# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-056
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LVI. La couvée de rossignols.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
couvée	couvée	NOUN
de	de	DET
rossignols	rossignol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
écrivait	écrire	VERB
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
à	à	ADP
ses	son	DET
trois	trois	NUM
amies	ami	NOUN
de	de	DET
Saint-Denis	Saint-Denis	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
Lydie	Lydie	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
Fragola	Fragola	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
mes	mon	DET
sœurs	sœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
nous	nous	PRON
étions	être	AUX
juré	jurer	VERB
,	,	PUNCTclause
à	à	ADP
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
quelle	quel	ADJ
que	que	SCONJ
fût	être	AUX
la	le	DET
différence	différence	NOUN
de	de	DET
notre	notre	ADJ
position	position	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
de	de	DET
nous	nous	PRON
aimer	aimer	VERB
,	,	PUNCTclause
de	de	DET
nous	nous	PRON
défendre	défendre	VERB
et	et	CCONJ
de	de	DET
nous	nous	PRON
servir	servir	VERB
pendant	pendant	ADP
toute	tout	ADJ
notre	notre	DET
vie	vie	NOUN
comme	comme	ADP
nous	nous	PRON
avions	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
à	à	ADP
la	le	DET
pension	pension	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
convenu	convenir	VERB
que	que	SCONJ
en	en	ADP
cas	cas	NOUN
de	de	DET
danger	danger	NOUN
,	,	PUNCTclause
chacune	chacune	PRON
de	de	DET
nous	nous	PRON
viendrait	venir	VERB
à	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
en	en	ADP
quelque	quelque	DET
lieu	lieu	NOUN
et	et	CCONJ
à	à	ADP
quelque	quelque	DET
distance	distancer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
trouvât	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
mes	mon	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
je	je	PRON
tiens	tenir	VERB
mon	mon	DET
serment	serment	NOUN
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
appelle	appeler	VERB
;	;	PUNCTclause
tenez	tenir	VERB
les vôtres	les vôtres	PRON
:	:	PUNCTclause
venez	venir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
baiser	baiser	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
le	le	DET
front	front	NOUN
glacé	glacé	ADJ
de	de	DET
celle	celle	PRON
qui	qui	PRON
fut	être	AUX
votre	votre	DET
amie	ami	NOUN
ici-bas	ici-bas	ADV
!	!	PUNCTsent
venez	venir	VERB
!	!	PUNCTsent
mon	mon	DET
dernier soupir	dernier soupir	NOUN
volera	voler	VERB
vers	vers	ADP
vous	vous	PRON
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
Je	je	PRON
vous	vous	PRON
attends	attendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
la	le	DET
confidence	confidence	NOUN
de	de	DET
ce	ce	NOUN
brusque	brusque	ADJ
départ	départir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
indigne	indigner	VERB
de	de	DET
vous	vous	PRON
si	si	SCONJ
,	,	PUNCTclause
croyant	croire	VERB
mes	mon	DET
maux	mal	NOUN
guérissables	guérissable	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
avais	avoir	AUX
point	point	ADV
appelées	appeler	VERB
pour	pour	ADP
les	le	DET
guérir	guérir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
la	le	DET
plaie	plaie	NOUN
était	être	AUX
mortelle	mortel	ADJ
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
triple	triple	NOUN
tendresse	tendresse	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
que	que	SCONJ
jeter	jeter	VERB
dessus	dessus	ADV
les	le	DET
fleurs	fleur	NOUN
de	de	DET
notre	notre	NOUN
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
regrettez	regretter	VERB
cependant	cependant	ADV
point	point	ADV
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
ô	ô	VERB
mes	mon	DET
sœurs	sœur	NOUN
!	!	PUNCTsent
et	et	CCONJ
enviez	envier	VERB
bien	bien	ADV
plutôt	plutôt	ADV
ma	mon	DET
mort	mort	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
meurs	mourir	ADV
comme	comme	ADP
d'autres	d'autre	PRON
vivent	vivre	VERB
,	,	PUNCTclause
avec	avec	ADP
joie	joie	NOUN
,	,	PUNCTclause
avec	avec	ADP
ravissement	ravissement	NOUN
,	,	PUNCTclause
avec	avec	ADP
bonheur	bonheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
aime	aimer	VERB
!	!	PUNCTsent
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
vous	vous	PRON
avez	avoir	AUX
aimé	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
comprendrez	comprendre	VERB
le	le	DET
sens	sens	NOUN
de	de	DET
ce	ce	PRON
mot	mot	NOUN
…	…	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
aimez	aimer	VERB
pas	pas	ADV
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
comprendrez	comprendre	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
aime	aimer	VERB
l'	le	DET
homme	homme	NOUN
de	de	DET
mon	mon	NOUN
choix	choix	NOUN
,	,	PUNCTclause
de	de	DET
mon	mon	ADJ
goût	goût	NOUN
,	,	PUNCTclause
de	de	DET
mes	mon	NOUN
rêves	rêve	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
réunies	réunir	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
créature	créature	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
richesses	richesse	NOUN
de	de	DET
bonté	bonté	NOUN
,	,	PUNCTclause
de	de	DET
beauté	beauté	NOUN
,	,	PUNCTclause
de	de	DET
vertu	vertu	NOUN
dont	dont	PRON
chacune	chacune	PRON
de	de	DET
nous	nous	PRON
paraît	paraître	VERB
le	le	DET
héros	héros	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
épouser	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
pouvant	pouvoir	VERB
l'	le	DET
épouser	épouser	NOUN
en	en	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
fiance	fiancer	VERB
avec	avec	ADP
lui	lui	PRON
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
l'	le	DET
épouser	épouser	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
mourrons	mourir	VERB
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
mes	mon	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
vous	vous	PRON
arrivez	arriver	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
avant que	avant que	SCONJ
la	le	DET
mort	mort	NOUN
ait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
effeuiller	effeuiller	NOUN
ses	son	DET
violettes	violet	NOUN
sur	sur	ADP
nos	nos	DET
joues	joue	NOUN
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
les	le	DET
deux	deux	NUM
plus	plus	ADV
beaux	beau	ADJ
fiancées	fiancé	NOUN
que	que	SCONJ
la	le	DET
terre	terre	NOUN
ait	avoir	AUX
jamais	jamais	ADV
portés	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
ne	ne	ADV
versez	verser	VERB
pas	pas	ADV
une	un	DET
larme	larme	NOUN
sur	sur	ADP
