# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-276
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXVI. Torre-Vergata.

↵↵↵	↵↵↵	PUNCTstruct
Cclxxvi	Cclxxvi	PROPN
.	.	PUNCTsent
Torre-Vergata	Torre-Vergata	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
sortit	sortir	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
grave	grave	ADJ
et	et	CCONJ
lent	lent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
il	il	PRON
rencontra	rencontrer	VERB
un	un	DET
huissier	huissier	NOUN
de	de	DET
Sa	Sa	PROPN
Sainteté	Sainteté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son Excellence	Son Excellence	DET
le	le	NOUN
vicomte	vicomte	NOUN
de	de	DET
Chateaubriand	Chateaubriand	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
chargé	charger	VERB
de	de	DET
vous	vous	PRON
conduire	conduire	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
huissier	huissier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
marcher	marcher	VERB
devant	devant	ADP
;	;	PUNCTclause
le	le	DET
moine	moine	NOUN
le	le	ADP
suivit	suivre	NOUN
.	.	PUNCTsent
Le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
attendait	attendre	VERB
dans	dans	ADP
les	le	DET
Stanze	Stanze	PROPN
de	de	DET
Raphaël	Raphaël	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
en face	en face	ADV
du	du	ADP_DET
Saint	Saint	PROPN
Pierre	Pierre	PROPN
délivré	délivrer	VERB
par	par	ADP
l'	le	DET
Ange	Ange	PROPN
.	.	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
entendit	entendre	VERB
retentir	retentir	VERB
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
le	le	DET
claquement	claquement	NOUN
de	de	DET
une	un	PRON
sandale	sandale	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
deviné	deviner	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
moine	moine	NOUN
était	être	AUX
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
jeta	jeter	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
un	un	DET
regard	regard	NOUN
rapide	rapide	ADJ
;	;	PUNCTclause
le	le	DET
visage	visage	NOUN
était	être	AUX
calme	calme	ADJ
comme	comme	ADP
un	un	DET
masque	masque	NOUN
de	de	DET
marbre	marbre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pâle	pâle	ADJ
et	et	CCONJ
