# columns = TERM LEMMA POS PROB
# identifier = verne1864b-05
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = V.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
eus	avoir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	DET
replacer	replacer	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
le	le:PRON	PRON
malencontreux	malencontreux	ADJ
document	document	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
professeur	professeur	NOUN
Lidenbrock	Lidenbrock	PROPN
paraissait	paraître	VERB
profondément	profondément	ADV
absorbé	absorber	VERB
.	.	PUNCTsent
Sa	son	DET
pensée	pensée	NOUN
dominante	dominant	ADJ
ne	ne	ADV
lui	lui	PRON
laissait	laisser	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
de	de	DET
répit	répit	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
évidemment	évidemment	ADV
scruté	scruter	VERB
,	,	PUNCTclause
analysé	analyser	VERB
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
mis	mettre	VERB
en	en	ADP
œuvre	œuvre	NOUN
toutes	tout	ADJ
les	le	DET
ressources	ressource	NOUN
de	de	DET
son	son	NOUN
imagination	imagination	NOUN
pendant	pendant	ADP
sa	son	DET
promenade	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
revenait	revenir	VERB
appliquer	appliquer	VERB
quelque	quelque	DET
combinaison	combinaison	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
plume	plume	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
établir	établir	VERB
des	un	DET
formules	formuler	VERB
qui	qui	PRON
ressemblaient	ressembler	VERB
à	à	ADP
un	un	DET
calcul	calcul	NOUN
algébrique	algébrique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suivais	suivre	VERB
du	du	ADP_DET
regard	regard	NOUN
sa	son	DET
main	main	NOUN
frémissante	frémissant	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
perdais	perdre	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
de	de	DET
ses	son	NOUN
mouvements	mouvement	NOUN
.	.	PUNCTsent
Quelque	quelque	DET
résultat	résultat	NOUN
inespéré	inespéré	VERB
allait	aller	VERB
il	il	PRON
donc	donc	ADV
inopinément	inopinément	ADV
se	se	PRON
produire	produire	VERB
?	?	PUNCTsent
Je	je	PRON
tremblais	trembler	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
raison	raison	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
vraie	vrai	ADJ
combinaison	combinaison	NOUN
,	,	PUNCTclause
la	le	DET
«	«	PUNCTclause
seule	seul	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
étant	être	AUX
déjà	déjà	ADV
trouvée	trouver	VERB
,	,	PUNCTclause
toute	tout	ADJ
autre	autre	ADJ
recherche	recherche	NOUN
devenait	devenir	VERB
forcément	forcément	ADV
vaine	vain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
trois	trois	NUM
longues	long	ADJ
heures	heure	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
travailla	travailler	VERB
sans	sans	ADP
parler	parler	VERB
,	,	PUNCTclause
sans	sans	ADP
lever	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
effaçant	effacer	VERB
,	,	PUNCTclause
reprenant	reprendre	VERB
,	,	PUNCTclause
raturant	raturer	VERB
,	,	PUNCTclause
recommençant	recommencer	VERB
mille	mille	NUM
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
parvenait	parvenir	VERB
à	à	ADP
arranger	arranger	VERB
des	un	DET
lettres	lettre	NOUN
suivant	suivre	VERB
toutes	tout	ADJ
les	le	DET
positions	position	NOUN
relatives	relatif	ADJ
que	que	SCONJ
elles	elles	PRON
pouvaient	pouvoir	VERB
occuper	occuper	VERB
,	,	PUNCTclause
la	le	DET
phrase	phrase	NOUN
se	se	PRON
trouverait	trouver	VERB
faite	faire	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
savais	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
vingt	vingt	NUM
lettres	lettre	NOUN
seulement	seulement	ADV
peuvent	pouvoir	VERB
former	former	VERB
deux	deux	NUM
quintillions	quintillion	NOUN
