# columns = TERM LEMMA POS PROB
# identifier = verne1874-30
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suite	suite	NOUN
du	du	ADP_DET
7	7	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
nouvel	nouveau	ADJ
appareil	appareil	NOUN
flottant	flotter	VERB
nous	nous	PRON
porte	porter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
couler	couler	VERB
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
pièces	pièce	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
le	le:PRON	PRON
composent	composer	VERB
surnageront	surnager	VERB
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
arrive	arriver	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
mer	mer	NOUN
ne	ne	ADV
le	le:PRON	PRON
disjoindra	disjoindre	VERB
elle	elle	PRON
pas	pas	ADV
?	?	PUNCTsent
Ne	ne	ADV
rompra	rompre	VERB
elle	elle	PRON
pas	pas	ADV
les	le	DET
cordes	corde	NOUN
qui	qui	PRON
le	le:PRON	PRON
lient	lier	VERB
?	?	PUNCTsent
ne	ne	ADV
anéantira	anéantir	VERB
elle	elle	PRON
pas	pas	ADV
enfin	enfin	ADV
les	le	DET
naufragés	naufragé	NOUN
qui	qui	PRON
sont	être	AUX
entassés	entasser	VERB
à	à	ADP
sa	son	DET
surface	surface	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
vingt-huit	vingt-huit	NUM
personnes	personne	NOUN
que	que	PRON
comptait	compter	VERB
le	le	DET
Chancellor	Chancellor	PROPN
au	au	ADP_DET
départ	départ	NOUN
de	de	ADP
Charleston	Charleston	PROPN
,	,	PUNCTclause
dix	dix	NUM
ont	avoir	AUX
déjà	déjà	ADV
péri	périr	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
donc	donc	ADV
dix-huit	dix-huit	NUM
encore	encore	ADV
—	—	PUNCTclause
dix-huit	dix-huit	NUM
sur	sur	ADP
ce	ce	DET
radeau	radeau	NOUN
qui	qui	PRON
forme	forme	NOUN
une	un	DET
sorte	sorte	NOUN
de	de	ADP
quadrilatère	quadrilatère	NOUN
irrégulier	irrégulier	ADJ
,	,	PUNCTclause
mesurant	mesurer	VERB
environ	environ	ADV
quarante	quarante	NUM
pieds	pied	NOUN
de	de	ADP
long	long	ADJ
sur	sur	ADP
vingt	vingt	NUM
de	de	ADP
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
les	le	DET
noms	nom	NOUN
des	un	ADP_DET
survivants	survivant	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
:	:	PUNCTclause
messieurs	messieurs	NOUN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
Falsten	Falsten	PROPN
,	,	PUNCTclause
miss	miss	NOUN
Herbey	Herbey	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
passagers	passager	NOUN
—	—	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Walter	Walter	PROPN
,	,	PUNCTclause
le	le	DET
bosseman	bosseman	NOUN
,	,	PUNCTclause
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
Hobbart	Hobbart	PROPN
,	,	PUNCTclause
le	le	DET
cuisinier	cuisinier	NOUN
nègre	nègre	ADJ
