# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-02
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
escalader	escalader	NOUN
lestement	lestement	CCONJ
l'	le	DET
échelle	échelle	NOUN
susdite	susdit	NOUN
,	,	PUNCTclause
et	et	CCONJ
fis	faire	AUX
quelques	quelque	DET
pas	pas	NOUN
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
détour	détour	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
en face de	en face de	ADP
une	un	DET
femme	femme	NOUN
de	de	DET
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	DET
noir	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
compris	comprendre	VERB
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
de	de	DET
trente-huit	trente-huit	NUM
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
encore	encore	ADV
belle	beau	ADJ
,	,	PUNCTclause
était	être	AUX
la	le	DET
maîtresse	maître	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
me	me	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
me	me	PRON
trouver	trouver	VERB
bien	bien	ADV
indiscret	indiscret	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
usage	usage	NOUN
du	du	ADP_DET
pays	pays	NOUN
me	me	ADJ
excuse	excuser	ADJ
et	et	CCONJ
l'	le	DET
invitation	invitation	NOUN
de	de	DET
votre	votre	NOUN
serviteur	serviteur	NOUN
me	me	ADJ
autorise	autoriser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
pour	pour	ADP
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
madame	madame	NOUN
de	de	DET
Franchi	Franchi	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	AUX
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
bienvenu	bienvenu	ADJ
pour	pour	ADP
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
vous	vous	PRON
appartient	appartenir	VERB
;	;	PUNCTclause
usez	user	VERB
en	en	ADP
donc	donc	ADV
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
vôtre	vôtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
vous	vous	PRON
demander	demander	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
pour	pour	ADP
une	un	DET
nuit	nuit	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Demain	demain	ADV
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
partirai	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
libre	libre	ADJ
de	de	DET
faire	faire	AUX
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
conviendra	convenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
changerez	changer	VERB
de	de	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
aurons	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
vous	vous	PRON
posséder	posséder	VERB
plus	plus	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
inclinai	incliner	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maria	Maria	PROPN
,	,	PUNCTclause
continua	continuer	VERB
madame	madame	NOUN
de	de	DET
Franchi	Franchi	PROPN
,	,	PUNCTclause
conduisez	conduire	VERB
monsieur	monsieur	NOUN
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Louis	Louis	PROPN
.	.	PUNCTsent
Allumez	allumer	VERB
du	du	ADP_DET
feu	feu	NOUN
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
et	et	CCONJ
portez	porter	VERB
de	de	DET
l'	le	NOUN
eau	eau	NOUN
chaude	chaud	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
continua	continuer	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
retournant	retourner	VERB
de mon côté	de mon côté	ADP
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
servante	servant	NOUN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
suivre	suivre	VERB
ses	son	DET
instructions	instruction	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
le	le	DET
