# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-41
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XLI. Le beau-père

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Le	le	DET
beau-père	beau-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prouvaient	prouver	VERB
les	le:PRON	PRON
rumeurs	rumeur	NOUN
toujours	toujours	ADV
croissantes	croissant	ADJ
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
les	le	DET
esprits	esprit	NOUN
se	se	PRON
allumaient	allumer	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
déjà	déjà	ADV
plus	plus	ADV
de	de	ADP
la	le	DET
haine	haine	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
l'	le	DET
horreur	horreur	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
menaçait	menacer	VERB
plus	plus	ADV
,	,	PUNCTclause
on	on	PRON
écumait	écumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cris	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
bas	bas	ADJ
Foullon	Foullon	PROPN
!	!	PUNCTsent
Mort	mourir	VERB
à	à	ADP
Foullon	Foullon	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
croisaient	croiser	VERB
comme	comme	ADP
des	un	DET
projectiles	projectile	NOUN
mortels	mortel	ADJ
dans	dans	ADP
un	un	DET
bombardement	bombardement	NOUN
;	;	PUNCTclause
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
grossissant	grossissant	ADJ
,	,	PUNCTclause
venait	venir	VERB
étouffer	étouffer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
les	le	DET
gardes	garde	NOUN
à	à	ADP
leurs	leur	DET
postes	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
déjà	déjà	ADV
dans	dans	ADP
cette	ce	DET
foule	foule	NOUN
commençaient	commencer	VERB
de	de	ADP
circuler	circuler	VERB
et	et	CCONJ
de	de	ADP
grandir	grandir	VERB
ces	ce	DET
bruits	bruit	NOUN
qui	qui	PRON
autorisent	autoriser	VERB
les	le	DET
violences	violence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
bruits	bruit	NOUN
ne	ne	ADV
menaçaient	menacer	VERB
plus	plus	ADV
seulement	seulement	ADV
Foullon	Foullon	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
électeurs	électeur	NOUN
qui	qui	PRON
le	le:PRON	PRON
protégeaient	protéger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
laissé	laisser	VERB
fuir	fuir	VERB
le	le	DET
prisonnier	prisonnier	NOUN
!	!	PUNCTsent
disaient	dire	VERB
les	le	DET
uns	un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrons	entrer	VERB
!	!	PUNCTsent
entrons	entrer	VERB
!	!	PUNCTsent
disaient	dire	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Incendions	incendier	VERB
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
avant	avant	ADV
!	!	PUNCTsent
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bailly	Bailly	PROPN
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
ressource	ressource	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
ne	ne	ADV
arrivait	arriver	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
que	que	SCONJ
les	le	DET
électeurs	électeur	NOUN
eux-mêmes	eux-mêmes	PRON
descendissent	descendre	VERB
,	,	PUNCTclause
se	se	PRON
mêlassent	mêler	VERB
aux	au	ADP_DET
groupes	groupe	NOUN
et	et	CCONJ
essayassent	essayer	VERB
de	de	ADP
convertir	convertir	VERB
les	le	DET
plus	plus	ADV
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Foullon	Foullon	PROPN
!	!	PUNCTsent
Foullon	Foullon	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
était	être	AUX
le	le	DET
cri	cri	NOUN
incessant	incessant	ADJ
,	,	PUNCTclause
le	le	DET
rugissement	rugissement	NOUN
sans	sans	ADP
relâche	relâche	NOUN
de	de	ADP
ces	ce	DET
flots	flot	NOUN
en	en	ADP
furie	furie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
assaut	assaut	NOUN
général	général	ADJ
se	se	PRON
préparait	préparer	VERB
;	;	PUNCTclause
les	le	DET
murailles	muraille	NOUN
ne	ne	ADV
y	y	PRON
eussent	avoir	VERB
point	point	ADV
résisté	résister	VERB
.	.	PUNCTsent
