# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-16
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
On	on	PRON
introduisit	introduire	VERB
Canolles	Canolles	PROPN
dans	dans	ADP
une	un	DET
vaste	vaste	ADJ
chambre	chambre	NOUN
tendue	tendu	ADJ
de	de	DET
une	un	SCONJ
tapisserie	tapisserie	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
et	et	CCONJ
éclairée	éclairer	VERB
seulement	seulement	ADV
par	par	ADP
une	un	DET
lampe	lampe	NOUN
de	de	DET
nuit	nuit	NOUN
placée	placer	VERB
sur	sur	ADP
une	un	DET
console	console	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
:	:	PUNCTclause
à	à	ADP
ce	ce	DET
peu de	peu de	DET
lumière	lumière	NOUN
que	que	SCONJ
elle	elle	PRON
répandait	répandre	VERB
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
cependant	cependant	ADV
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
lampe	lampe	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
tableau	tableau	NOUN
représentant	représenter	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
peinte	peindre	NOUN
en	en	ADP
pied	pied	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
un	un	NUM
enfant	enfant	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
corniches	corniche	NOUN
des	un	ADP_DET
quatre	quatre	NUM
angles	angle	NOUN
étincelaient	étinceler	AUX
les	le	DET
trois	trois	NUM
fleurs	fleur	NOUN
de	de	DET
lis	li	NOUN
de	de	DET
or	or	NOUN
auxquelles	auxquelles	ADP_DET
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
ôter	ôter	VERB
que	que	SCONJ
la	le	DET
bande	bande	NOUN
posée	poser	VERB
en	en	ADP
cœur	cœur	NOUN
pour	pour	ADP
en	en	PRON
faire	faire	AUX
les	le	DET
trois	trois	NUM
fleurs	fleur	NOUN
de	de	DET
lis	li	NOUN
de	de	DET
France	France	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
enfoncement	enfoncement	NOUN
de	de	DET
une	un	PRON
vaste	vaste	ADJ
alcôve	alcôve	NOUN
où	où	ADV
la	le	DET
faible	faible	ADJ
et	et	CCONJ
tremblante	tremblant	ADJ
lueur	lueur	NOUN
pénétrait	pénétrer	VERB
à peine	à peine	ADV
,	,	PUNCTclause
on	on	PRON
distinguait	distinguer	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
lourdes	lourd	ADJ
courtines	courtine	NOUN
de	de	DET
un	un	NUM
lit	lit	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	DET
Canolles	Canolles	PROPN
avait	avoir	AUX
produit	produire	VERB
un	un	DET
si	si	SCONJ
singulier	singulier	ADJ
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gentilhomme	gentilhomme	NOUN
recommença	recommencer	VERB
les	le	DET
formalités	formalité	NOUN
de	de	DET
usage	usage	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
fit	faire	AUX
vers	vers	ADP
le	le	DET
lit	lit	NOUN
les	le	ADP_DET
trois	trois	NUM
pas	pas	NOUN
de	de	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
salua	saluer	VERB
,	,	PUNCTclause
fit	faire	AUX
trois	trois	ADV
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
deux	deux	NUM
femme de chambre	femme de chambre	NOUN
qui	qui	PRON
sans doute	sans doute	ADV
avaient	avoir	AUX
aidé	aider	VERB
madame	madame	NOUN
de	de	DET
Condé	Condé	PROPN
à	à	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
se	se	PRON
étant	être	AUX
retirées	retirer	VERB
,	,	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
Canolles	Canolles	PROPN
se	se	PRON
trouva	trouver	VERB
seul	seul	ADJ
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
à	à	ADP
Canolles	Canolles	PROPN
de	de	DET
entamer	entamer	NOUN
la	le	DET
conversation	conversation	NOUN
:	:	PUNCTclause
il	il	PRON
attendit	attendre	VERB
donc	donc	ADV
que	que	SCONJ
on	on	PRON
lui	lui	PRON
adressât	adresser	VERB
la	le	DET
parole	parole	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
