# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-32
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = I. Fraternité

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Fraternité	Fraternité	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sauvant	sauver	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
Henri	Henri	PROPN
avait	avoir	AUX
fait	faire	VERB
plus	plus	ADV
que	que	SCONJ
sauver	sauver	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
empêché	empêcher	VERB
trois	trois	NUM
royaumes	royaume	NOUN
de	de	ADP
changer	changer	VERB
de	de	ADP
souverains	souverain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Charles	Charles	PROPN
IX	IX	NUM
tué	tuer	VERB
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
devenait	devenir	VERB
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
devenait	devenir	VERB
roi	roi	NOUN
de	de	ADP
Pologne	Pologne	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
était	être	AUX
l'	le	DET
amant	amant	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Condé	Condé	PROPN
,	,	PUNCTclause
sa	son	DET
couronne	couronne	NOUN
eût	avoir	VERB
probablement	probablement	ADV
payé	payer	VERB
au	au	ADP_DET
mari	mari	NOUN
la	le	DET
complaisance	complaisance	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
ce	ce	DET
grand	grand	ADJ
bouleversement	bouleversement	NOUN
il	il	PRON
ne	ne	ADV
arrivait	arriver	VERB
rien	rien	PRON
de	de	ADP
bon	bon	ADJ
pour	pour	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
Il	il	PRON
changeait	changer	VERB
de	de	ADP
maître	maître	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
et	et	CCONJ
au lieu de	au lieu de	ADP
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
tolérait	tolérer	VERB
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
monter	monter	VERB
au	au	ADP_DET
trône	trône	NOUN
de	de	ADP
France	France	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
Catherine	Catherine	PROPN
que	que	SCONJ
un	un	DET
cœur	cœur	NOUN
et	et	CCONJ
que	que	SCONJ
une	un	DET
tête	tête	NOUN
,	,	PUNCTclause
avait	avoir	AUX
juré	jurer	VERB
sa	son	DET
mort	mort	NOUN
et	et	CCONJ
ne	ne	ADV
manquerait	manquer	VERB
pas	pas	ADV
de	de	ADP
tenir	tenir	VERB
son	son	DET
serment	serment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
idées	idée	NOUN
se	se	PRON
étaient	être	AUX
présentées	présenter	VERB
à la fois	à la fois	ADV
à	à	ADP
son	son	DET
esprit	esprit	NOUN
quand	quand	SCONJ
le	le	DET
sanglier	sanglier	NOUN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
sur	sur	ADP
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
ce	ce	DET
qui	qui	PRON
était	être	AUX
résulté	résulter	VERB
de	de	ADP
cette	ce	DET
réflexion	réflexion	NOUN
rapide	rapide	ADJ
comme	comme	CCONJ
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
Charles	Charles	PROPN
IX	IX	NUM
était	être	AUX
attachée	attacher	VERB
sa	son	DET
propre	propre	ADJ
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
IX	IX	NUM
avait	avoir	AUX
été	être	AUX
sauvé	sauver	VERB
par	par	ADP
un	un	DET
dévouement	dévouement	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
comprendre	comprendre	VERB
le	le	DET
motif	motif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Marguerite	Marguerite	PROPN
avait	avoir	AUX
tout	tout	PRON
compris	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
admiré	admirer	VERB
ce	ce	DET
courage	courage	NOUN
étrange	étrange	ADJ
de	de	ADP
Henri	Henri	PROPN
qui	qui	PRON
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
ne	ne	ADV
brillait	briller	VERB
que	que	SCONJ
dans	dans	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
tout	tout	ADJ
que	que	PRON
de	de	ADP
avoir	avoir	AUX
échappé	échapper	VERB
au	au	ADP_DET
règne	règne	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
faire	faire	VERB
roi	roi	NOUN
soi-même	soi-même	PRON
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
disputer	disputer	VERB
la	le	DET
Navarre	Navarre	PROPN
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
et	et	CCONJ
au	au	ADP_DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
surtout	surtout	ADV
quitter	quitter	VERB
cette	ce	DET
cour	cour	NOUN
où	où	PRON
l'on	on	PRON
ne	ne	ADV
marchait	marcher	VERB
que	que	ADV
entre	entre	ADP
deux	deux	NUM
précipices	précipice	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
quitter	quitter	VERB
protégé	protéger	VERB
par	par	ADP
un	un	DET
fils	fils	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
revenant	revenir	VERB
de	de	ADP
Bondy	Bondy	PROPN
,	,	PUNCTclause
réfléchit	réfléchir	VERB
profondément	profondément	ADV
à	à	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
En	en	ADP
arrivant	arriver	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
son	son	DET
plan	plan	NOUN
était	être	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
se	se	PRON
débotter	débotter	VERB
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
tout	tout	ADV
poudreux	poudreux	ADJ
et	et	CCONJ
tout	tout	ADV
sanglant	sanglant	ADJ
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
fort	fort	ADV
agité	agité	NOUN
en	en	ADP
se	se	PRON
promenant	promener	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
le	le	DET
