# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC55-01
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Une ténébreuse affaire. Études de mœurs. Scènes de la vie politique
# title = Chapitre premier.  Les chagrins de la police

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
premier	premier	ADJ
Les	le	DET
chagrins	chagrin	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
automne	automne	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1803	1803	NUM
fut	être	AUX
un	un	DET
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
de	de	ADP
la	le	DET
première	premier	ADJ
période	période	NOUN
de	de	ADP
ce	ce	PRON
siècle	siècle	NOUN
que	que	SCONJ
nous	nous	PRON
nommons	nommer	VERB
l'	le	DET
Empire	empire	NOUN
.	.	PUNCTsent
En	en	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
quelques	quelque	DET
pluies	pluie	NOUN
avaient	avoir	AUX
rafraîchi	rafraîchir	VERB
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
les	le	DET
arbres	arbre	NOUN
étaient	être	AUX
encore	encore	ADV
verts	vert	ADJ
et	et	CCONJ
feuillés	feuiller	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
novembre	novembre	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
peuple	peuple	NOUN
commençait	commencer	VERB
il	il	PRON
à	à	ADP
établir	établir	VERB
entre	entre	ADP
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
alors	alors	ADV
déclaré	déclarer	VERB
consul	consul	NOUN
à	à	ADP
vie	vie	NOUN
,	,	PUNCTclause
une	un	DET
entente	entente	NOUN
à	à	ADP
laquelle	laquelle	PRON
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
dû	devoir	VERB
l'un	l'un	PRON
de	de	ADP
ses	son	DET
prestiges	prestige	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
le	le	DET
jour	jour	NOUN
où	où	PRON
,	,	PUNCTclause
en	en	ADP
1812	1812	NUM
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
lui	lui	PRON
manqua	manquer	VERB
,	,	PUNCTclause
ses	son	DET
prospérités	prospérité	NOUN
cessèrent	cesser	VERB
.	.	PUNCTsent
Le	le	DET
quinze	quinze	NUM
novembre	novembre	NOUN
de	de	ADP
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
jetait	jeter	VERB
comme	comme	ADP
une	un	DET
poussière	poussière	NOUN
rouge	rouge	ADJ
sur	sur	ADP
les	le	DET
cimes	cime	NOUN
centenaires	centenaire	ADJ
de	de	ADP
quatre	quatre	NUM
rangées	rangée	NOUN
de	de	ADP
ormes	orme	NOUN
de	de	ADP
une	un	DET
longue	long	ADJ
avenue	avenue	NOUN
seigneuriale	seigneurial	ADJ
;	;	PUNCTclause
il	il	PRON
faisait	faire	VERB
briller	briller	VERB
le	le	DET
sable	sable	NOUN
et	et	CCONJ
les	le	DET
touffes	touffe	NOUN
de	de	ADP
herbes	herbe	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
immenses	immense	ADJ
ronds-points	rond-point	NOUN
qui	qui	PRON
se	se	PRON
trouvent	trouver	VERB
dans	dans	ADP
les	le	DET
campagnes	campagne	NOUN
où	où	PRON
la	le	DET
terre	terre	NOUN
fut	être	AUX
jadis	jadis	ADV
assez	assez	ADV
peu	peu	ADV
coûteuse	coûteux	ADJ
pour	pour	ADP
être	être	AUX
sacrifiée	sacrifier	VERB
à	à	ADP
l'	le	DET
ornement	ornement	NOUN
.	.	PUNCTsent
l'	le	DET
air	air	NOUN
était	être	AUX
si	si	SCONJ
pur	pur	ADJ
,	,	PUNCTclause
l'	le	DET
atmosphère	atmosphère	NOUN
était	être	AUX
si	si	ADV
douce	doux	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
famille	famille	NOUN
prenait	prendre	VERB
