# columns = TERM LEMMA POS PROB
# identifier = sand1853c-18
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
conscience	conscience	VERB
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
bonté	bonté	VERB
…	…	PUNCTsent
car	car	CCONJ
il y a	il y a	VERB
de	de	DET
tout	tout	ADJ
cela	cela	PRON
en	en	ADP
lui	lui	PRON
…	…	PUNCTsent
et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
en	en	ADP
une	un	DET
semaine	semaine	NOUN
!	!	PUNCTsent
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
même	même	ADJ
espace	espace	NOUN
de	de	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
de	de	DET
être	être	AUX
amoureux	amoureux	ADJ
de	de	DET
Olympe	Olympe	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
me	me	PRON
décider	décider	VERB
à	à	ADP
l'	le	DET
être	être	NOUN
de	de	DET
Éveline	Éveline	PROPN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Flavien	Flavien	PROPN
est	être	AUX
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
action	action	NOUN
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
un	un	DET
rêveur	rêveur	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Mais	mai	NOUN
qui	qui	PRON
donc	donc	ADV
a	avoir	AUX
envoyé	envoyer	VERB
ces	ce	DET
fleurs	fleur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
fait	faire	AUX
partir	partir	VERB
si	si	SCONJ
vite	vite	ADJ
?	?	PUNCTsent
Thierray	Thierray	PROPN
entra	entrer	VERB
machinalement	machinalement	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
que	que	ADV
avait	avoir	AUX
occupée	occuper	VERB
Flavien	Flavien	PROPN
,	,	PUNCTclause
se	se	PRON
demandant	demander	VERB
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
ou	ou	CCONJ
emporté	emporter	VERB
ce	ce	DET
dernier	dernier	ADJ
gage	gage	NOUN
de	de	DET
amour	amour	NOUN
ou	ou	CCONJ
de	de	DET
perfidie	perfidie	NOUN
.	.	PUNCTsent
Manette	manette	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
donnant	donner	VERB
de	de	DET
l'	le:PRON	PRON
air	air	VERB
à	à	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
veut	vouloir	VERB
quelque chose	quelque chose	PRON
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dame	dame	NOUN
Manette	Manette	PROPN
.	.	PUNCTsent
Que	que	SCONJ
sont	être	AUX
devenues	devenir	VERB
les	le	DET
fleurs	fleur	NOUN
qui	qui	PRON
étaient	être	AUX
ici	ici	ADV
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Saulges	Saulges	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
Manette	Manette	PROPN
,	,	PUNCTclause
encore	encore	ADV
ces	ce	DET
fleurs	fleur	NOUN
!	!	PUNCTsent
Ce	ce	PRON
sera	être	AUX
un	un	DET
tour	tour	NOUN
de	de	DET
madame	madame	NOUN
Hélyette	Hélyette	PROPN
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
fait	faire	AUX
ici	ici	ADV
de	de	DET
toutes	tout	ADJ
sortes	sorte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Expliquez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
bonne	bon	ADJ
dame	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
je	je	PRON
explique	expliquer	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
comprends	comprendre	VERB
rien	rien	PRON
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
demande	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
il	il	PRON
se	se	PRON
fâche	fâcher	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
ces	ce	DET
fleurs	fleur	NOUN
qui	qui	PRON
sont	être	AUX
sur	sur	ADP
sa	son	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
mis	mettre	VERB
de	de	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
pas	pas	ADV
vu	voir	AUX
sur	sur	ADP
sa	son	DET
cheminée	cheminée	NOUN
en	en	ADP
entrant	entrer	VERB
le	le	DET
soir	soir	NOUN
pour	pour	ADP
faire	faire	AUX
son	son	DET
feu	feu	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
beau	beau	ADJ
le	le	DET
lui	lui	PRON
jurer	jurer	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
soutient	soutenir	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	ADP
a.	a.	PUNCT
Puis	puis	CCONJ
,	,	PUNCTclause
impatienté	impatienter	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
tourne	tourner	VERB
le	le	DET
dos	dos	NOUN
et	et	CCONJ
quitte	quitter	VERB
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
rêvé	rêver	VERB
ces	ce	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
les	le:PRON	PRON
a	avoir	AUX
vues	voir	VERB
en	en	ADP
imagination	imagination	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
après	après	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	ADJ
rangé	ranger	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vase	vase	NOUN
que	que	SCONJ
voici	voici	PRON
était	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
les	le:PRON	PRON
a	avoir	AUX
emportées	emporter	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Thierray	Thierray	PROPN
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
il	il	PRON
persiste	persister	VERB
encore	encore	ADV
à	à	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
aimé	aimer	VERB
,	,	PUNCTclause
il	il	PRON
croit	croire	VERB
cela	cela	PRON
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
petit	petit	ADJ
vase	vase	NOUN
en	en	ADP
porcelaine	porcelaine	NOUN
craquelée	craqueler	VERB
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
désigné	désigner	VERB
Manette	Manette	PROPN
,	,	PUNCTclause
le	le	DET
prit	prendre	NOUN
et	et	CCONJ
l'	le	DET
examina	examiner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
tourmentez	tourmenter	VERB
pas	pas	ADV
de	de	DET
ces	ce	NOUN
fleurs	fleur	ADJ
.	.	PUNCTsent
Manette	manette	NOUN
:	:	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
dame	dame	NOUN
au	au	ADP_DET
loup	loup	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
les	le:PRON	PRON
avais	avoir	AUX
mises	miser	VERB
dans	dans	ADP
ce	ce	DET
vase	vase	NOUN
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
précieuses	précieux	ADJ
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
joli	joli	ADJ
,	,	PUNCTclause
ce	ce	DET
petit	petit	ADJ
vase	vase	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le	DET
retournant	retourner	NOUN
,	,	PUNCTclause
Thierray	Thierray	PROPN
en	en	PRON
fit	faire	AUX
tomber	tomber	VERB
une	un	DET
petite	petit	ADJ
bande	bande	NOUN
de	de	DET
parchemin	parchemin	NOUN
attachée	attacher	VERB
par	par	ADP
un	un	DET
fil	fil	NOUN
à	à	ADP
la	le	DET
queue	queue	NOUN
brisée	brisé	ADJ
et	et	CCONJ
séchée	sécher	VERB
de	de	DET
une	un	DET
fleur	fleur	NOUN
.	.	PUNCTsent
Flavien	Flavien	PROPN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
le	le	DET
bouquet	bouquet	NOUN
et	et	CCONJ
en	en	ADP
jetant	jeter	VERB
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
aperçu	apercevoir	VERB
la	le	DET
signature	signature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
pensa	penser	VERB
Thierray	Thierray	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
empara	emparer	VERB
de	de	DET
cette	ce	NOUN
pièce	pièce	ADJ
de	de	DET
conviction	conviction	NOUN
sans	sans	ADP
la	le	DET
signaler	signaler	NOUN
à	à	ADP
l'	le	DET
attention	attention	NOUN
de	de	DET
Manette	Manette	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
main	main	NOUN
lourde	lourd	ADJ
et	et	CCONJ
maladroite	maladroit	ADJ
qui	qui	PRON
a	avoir	AUX
brisé	briser	VERB
la	le	DET
base	base	NOUN
du	du	ADP_DET
bouquet	bouquet	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
esprit	esprit	NOUN
obtus	obtus	ADJ
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
tremper	tremper	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
le	le	ADP
parchemin	parchemin	NOUN
que	que	SCONJ
voici	voici	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
rien	rien	PRON
distinguer	distinguer	VERB
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
fait	faire	AUX
bien	bien	ADV
l'	le	DET
effet	effet	NOUN
de	de	DET
être	être	AUX
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
la	le	DET
main	main	NOUN
de	de	DET
M.	M.	PROPN
Crésus	Crésus	PROPN
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
accompagnait	accompagner	VERB
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
pu	pouvoir	VERB
entrer	entrer	VERB
ici	ici	ADV
pendant que	pendant que	SCONJ
nous	nous	PRON
montions	monter	VERB
au	au	ADP_DET
donjon	donjon	NOUN
pour	pour	ADP
chercher	chercher	VERB
le	le	DET
portrait	portrait	NOUN
de	de	DET
madame	madame	NOUN
Hélyette	Hélyette	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
saurai	savoir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
examina	examiner	VERB
vainement	vainement	ADV
la	le	DET
bandelette	bandelette	NOUN
mystérieuse	mystérieux	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
quelque chose	quelque chose	PRON
de	de	DET
écrit	écrit	NOUN
;	;	PUNCTclause
car	car	CCONJ
on	on	PRON
distinguait	distinguer	VERB
encore	encore	ADV
le	le	DET
haut	haut	NOUN
de	de	DET
une	une	NUM
majuscule	majuscule	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
aussi	aussi	ADV
bien	bien	ADV
être	être	AUX
le	le	DET
fragment	fragment	NOUN
de	de	DET
un	un	PRON
O	O	PROPN
que	que	ADV
celui	celui	PRON
de	de	DET
toute	tout	ADJ
autre	autre	ADJ
initiale	initial	ADJ
.	.	PUNCTsent
Impossible	impossible	ADJ
de	de	DET
se	se	PRON
assurer	assurer	VERB
du	du	ADP_DET
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Thierray	Thierray	PROPN
alla	aller	VERB
se	se	PRON
rasseoir	rasseoir	VERB
devant	devant	ADP
sa	son	DET
table	table	NOUN
de	de	DET
travail	travail	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	DET
la	le	AUX
chanoinesse	chanoine	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
ce	ce	DET
lieu	lieu	NOUN
en	en	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
même	même	ADV
avec	avec	ADP
l'	le	DET
unique	unique	ADJ
et	et	CCONJ
triste	triste	ADJ
société	société	NOUN
du	du	ADP_DET
perroquet	perroquet	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	DET
Manette	Manette	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
souffrir	souffrir	VERB
ailleurs	ailleurs	ADV
que	que	SCONJ
là	là	ADV
où	où	ADV
il	il	PRON
avait	avoir	VERB
ses	son	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Thierray	Thierray	PROPN
essaya	essayer	VERB
en vain	en vain	ADV
de	de	DET
reprendre	reprendre	NOUN
le	le	DET
fil	fil	NOUN
de	de	DET
sa	son	NOUN
composition	composition	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
trop	trop	ADV
préoccupé	préoccuper	VERB
de	de	DET
l'	le	NOUN
aventure	aventure	NOUN
de	de	DET
Flavien	Flavien	PROPN
et	et	CCONJ
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
rattachait	rattacher	VERB
dans	dans	ADP
cette	ce	DET
aventure	aventure	NOUN
au	au	ADP_DET
souvenir	souvenir	NOUN
de	de	DET
Puy-Verdon	Puy-Verdon	PROPN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
se	se	PRON
posa	poser	VERB
le	le	DET
problème	problème	NOUN
que	que	SCONJ
ni	ni	CCONJ
lui	lui	PRON
,	,	PUNCTclause
ni	ni	CCONJ
Flavien	Flavien	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
bien	bien	ADV
d'autres	d'autre	PRON
ne	ne	ADV
eussent	avoir	VERB
pu	pouvoir	VERB
résoudre	résoudre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
que	que	SCONJ
Olympe	Olympe	PROPN
Dutertre	Dutertre	PROPN
?	?	PUNCTsent
un	un	DET
fée	fée	NOUN
,	,	PUNCTclause
une	un	DET
folle	fou	ADJ
,	,	PUNCTclause
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
une	un	DET
coquette	coquet	NOUN
ou	ou	CCONJ
une	un	DET
bête	bête	NOUN
?	?	PUNCTsent
Flavien	Flavien	PROPN
ne	ne	ADV
perd	perdre	VERB
pas	pas	ADV
son	son	DET
temps	temps	NOUN
à	à	ADP
se	se	PRON
demander	demander	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
seul	seul	ADJ
problème	problème	NOUN
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
cherché	chercher	VERB
à	à	ADP
résoudre	résoudre	VERB
en	en	ADP
fouettant	fouetter	VERB
le	le	DET
cheval	cheval	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
a	avoir	AUX
donné	donner	VERB
ce	ce	DET
beau	beau	ADJ
nom	nom	NOUN
,	,	PUNCTclause
ç'a	ç'a	DET
été	été	NOUN
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
il	il	PRON
était	être	AUX
aimé	aimer	VERB
ou	ou	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Heureuse	heureux	NOUN
et	et	CCONJ
riche	riche	ADJ
nature	nature	NOUN
,	,	PUNCTclause
encore une fois	encore une fois	ADV
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
voit	voir	AUX
dans	dans	ADP
une	un	DET
femme	femme	NOUN
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
plaît	plaire	VERB
instinctivement	instinctivement	ADV
:	:	PUNCTclause
la	le	DET
douceur	douceur	NOUN
et	et	CCONJ
la	le	DET
grâce	grâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
demande	demander	VERB
pas	pas	ADV
autre chose	autre chose	NOUN
que	que	SCONJ
de	de	DET
être	être	AUX
le	le	DET
type	type	NOUN
que	que	SCONJ
il	il	PRON
aime	aimer	VERB
en général	en général	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
épluche	éplucher	VERB
pas	pas	ADV
comme	comme	ADP
moi	moi	PRON
les	le	DET
qualités	qualité	NOUN
et	et	CCONJ
les	le	DET
défauts	défaut	NOUN
qui	qui	PRON
tombent	tomber	VERB
sous	sous	ADP
l'	le	DET
analyse	analyse	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
envie	envier	VERB
ses	son	DET
ivresses	ivresse	NOUN
et	et	CCONJ
ses	son	DET
souffrances	souffrance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rêvant	rêver	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Thierray	Thierray	PROPN
se	se	PRON
sentit	sentir	VERB
de plus en plus	de plus en plus	ADV
dégoûté	dégoûter	VERB
de	de	DET
Éveline	Éveline	PROPN
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
un	un	PRON
type	type	NOUN
compliqué	compliquer	VERB
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
une	un	PRON
nature	nature	ADP
incomplète	incomplet	ADJ
ou	ou	CCONJ
illogique	illogique	ADJ
dont	dont	PRON
l'	le	DET
étude	étude	NOUN
augmentait	augmenter	VERB
en	en	ADP
lui	lui	PRON
la	le	DET
manie	manie	NOUN
vaine	vain	ADJ
,	,	PUNCTclause
écœurante	écœurant	ADJ
et	et	CCONJ
fatigante	fatigant	ADJ
de	de	DET
tout	tout	ADJ
passer	passer	VERB
au	au	ADP_DET
tamis	tamis	NOUN
ou	ou	CCONJ
au	au	ADP_DET
laminoir	laminoir	NOUN
.	.	PUNCTsent
Il	il	PRON
éprouva	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
impérieux	impérieux	ADJ
de	de	DET
ne	ne	ADV
y	y	PRON
plus	plus	ADV
songer	songer	VERB
.	.	PUNCTsent
Madame	madame	NOUN
Dutertre	Dutertre	PROPN
absorbait	absorber	VERB
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
que	que	ADV
lui	lui	PRON
en	en	ADP
traçait	tracer	VERB
Flavien	Flavien	PROPN
,	,	PUNCTclause
ébauche	ébaucher	VERB
un	un	DET
peu	peu	NOUN
grossière	grossier	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
barbare	barbare	ADJ
,	,	PUNCTclause
appréciation	appréciation	NOUN
sans	sans	ADP
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
brûlante	brûlant	ADJ
dans	dans	ADP
sa	son	DET
naïveté	naïveté	NOUN
,	,	PUNCTclause
se	se	PRON
posait	poser	VERB
dans	dans	ADP
son	son	DET
souvenir	souvenir	NOUN
comme	comme	ADP
une	un	DET
Isis	Isis	PROPN
voilée	voiler	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
oublié	oublier	VERB
,	,	PUNCTclause
négligé	négliger	VERB
ou	ou	CCONJ
dédaigné	dédaigner	VERB
de	de	DET
observer	observer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
se	se	PRON
détachant	détacher	VERB
de	de	DET
Éveline	Éveline	PROPN
comme	comme	CCONJ
de	de	DET
une	un	PRON
fatigue	fatigue	NOUN
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
créait	créer	VERB
une	un	DET
autre	autre	ADJ
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
voulant	vouloir	VERB
pénétrer	pénétrer	VERB
une	un	DET
destinée	destinée	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
problématique	problématique	ADJ
,	,	PUNCTclause
un	un	DET
cœur	cœur	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
impénétrable	impénétrable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
lumière	lumière	NOUN
mystérieuse	mystérieux	ADJ
me	me	PRON
était	être	AUX
apparue	apparaître	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
vu	vu	ADP
cette	ce	DET
femme	femme	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	VERB
pensé	penser	VERB
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
quinze	quinze	NUM
jours	jour	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
avait	avoir	AUX
frappé	frapper	VERB
comme	comme	ADP
étrange	étrange	NOUN
dans	dans	ADP
son	son	DET
mélange	mélange	NOUN
de	de	DET
réserve	réserve	NOUN
et	et	CCONJ
de	de	DET
