# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-088
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXVIII. Fatalité

↵↵↵	↵↵↵	PUNCTstruct
Lxxxviii	Lxxxviii	PROPN
.	.	PUNCTsent
Fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
précédée	précéder	VERB
par	par	ADP
Isidor	Isidor	PROPN
,	,	PUNCTclause
volait	voler	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
à	à	ADP
Clermont	Clermont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
baissait	baisser	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
;	;	PUNCTclause
huit	huit	NUM
heures	heure	NOUN
venaient	venir	VERB
de	de	ADP
sonner	sonner	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voiture	voiture	NOUN
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Argonne	Argonne	PROPN
,	,	PUNCTclause
posée	poser	VERB
à	à	ADP
cheval	cheval	NOUN
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
prévenir	prévenir	VERB
la	le	DET
reine	reine	NOUN
du	du	ADP_DET
contretemps	contretemps	NOUN
qui	qui	PRON
le	le:PRON	PRON
retenait	retenir	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
voiture	voiture	NOUN
royale	royal	ADJ
était	être	AUX
partie	partie	NOUN
avant que	avant que	SCONJ
Drouet	Drouet	PROPN
lui	lui	PRON
eût	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
son	son	DET
cavalier	cavalier	NOUN
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
portière	portier	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
moyen	moyen	NOUN
ni	ni	CCONJ
de	de	ADP
ralentir	ralentir	VERB
la	le	DET
course	course	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
questionner	questionner	VERB
les	le	DET
postillons	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
fois	fois	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
pencha	pencher	VERB
hors de	hors de	ADP
la	le	DET
voiture	voiture	NOUN
pour	pour	ADP
regarder	regarder	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
découvrit	découvrir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
distinguer	distinguer	VERB
un	un	DET
cavalier	cavalier	NOUN
galopant	galoper	VERB
à	à	ADP
grande	grand	ADJ
distance	distance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
cavalier	cavalier	NOUN
commençait	commencer	VERB
déjà	déjà	ADV
à	à	ADP
se	se	PRON
perdre	perdre	VERB
dans	dans	ADP
les	le	DET
ombres	ombre	NOUN
naissantes	naissant	ADJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
—	—	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
intelligence	intelligence	NOUN
des	un	ADP_DET
événements	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
afin de	afin de	ADP
éclairer	éclairer	VERB
chaque	chaque	DET
point	point	NOUN
de	de	ADP
ce	ce	DET
terrible	terrible	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
aller	aller	VERB
,	,	PUNCTclause
tour à tour	tour à tour	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
acteur	acteur	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
tandis que	tandis que	SCONJ
Isidor	Isidor	PROPN
précède	précéder	VERB
en	en	ADP
courrier	courrier	NOUN
la	le	DET
voiture	voiture	NOUN
de	de	ADP
un	un	DET
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
voiture	voiture	NOUN
suit	suivre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
à	à	ADP
Clermont	Clermont	PROPN
,	,	PUNCTclause
et	et	CCONJ
vient	venir	VERB
de	de	ADP
se	se	PRON
engager	engager	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Argonne	Argonne	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Drouet	Drouet	PROPN
court	courir	VERB
après	après	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Charny	Charny	PROPN
court	courir	VERB
après	après	ADP
Drouet	Drouet	PROPN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
Dandoins	Dandoins	PROPN
rejoint	rejoindre	VERB
sa	son	DET
troupe	troupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
fait	faire	VERB
sonner	sonner	VERB
le	le	DET
boute	bouter	VERB
selle	selle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
soldats	soldat	NOUN
essayent	essayer	VERB
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
les	le	DET
rues	rue	NOUN
sont	être	AUX
tellement	tellement	ADV
encombrées	encombrer	VERB
de	de	ADP
monde	monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
faire	faire	AUX
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
cette	ce	DET
foule	foule	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
cents	cents	NUM
gardes nationaux	gardes nationaux	NOUN
en	en	ADP
uniforme	uniforme	NOUN
et	et	CCONJ
le	le	DET
fusil	fusil	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Risquer	risquer	VERB
le	le	DET
combat	combat	NOUN
—	—	PUNCTclause
et	et	CCONJ
tout	tout	PRON
annonce	annoncer	VERB
que	que	SCONJ
il	il	PRON
sera	être	AUX
rude	rude	ADJ
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
perdre	perdre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mieux	mieux	ADV
vaut	valoir	VERB
rester	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
restant	rester	VERB
,	,	PUNCTclause
retenir	retenir	VERB
tout	tout	PRON
ce	ce	DET
peuple	peuple	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Dandoins	Dandoins	PROPN
parlemente	parlementer	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
demande	demander	VERB
aux	au	ADP_DET
meneurs	meneur	NOUN
ce	ce	PRON
que	que	PRON
ils	ils	PRON
veulent	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
ils	ils	PRON
désirent	désirer	VERB
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
ces	ce	DET
menaces	menace	NOUN
et	et	CCONJ
ces	ce	DET
démonstrations	démonstration	NOUN
hostiles	hostile	ADJ
.	.	PUNCTsent
Durant	durant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
gagnera	gagner	VERB
Clermont	Clermont	PROPN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
trouvera	trouver	VERB
M.	M.	PROPN
de	de	ADP
Damas	Damas	PROPN
et	et	CCONJ
ses	son	DET
cent	cent	NUM
quarante	quarante	NUM
dragons	dragon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
