# columns = TERM LEMMA POS PROB
# identifier = sand1853a-23
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
parlait	parler	VERB
en	en	ADP
espagnol	espagnol	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
éloquence	éloquence	NOUN
sauvage	sauvage	ADJ
que	que	SCONJ
nous	nous	PRON
renonçons	renoncer	VERB
à	à	ADP
traduire	traduire	VERB
.	.	PUNCTsent
Grande	grand	ADJ
diseuse	diseur	NOUN
de	de	DET
riens	rien	NOUN
et	et	CCONJ
amoureuse	amoureux	ADJ
de	de	DET
puérilités	puérilité	NOUN
folles	fou	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
redevenait	redevenir	VERB
petite	petit	ADJ
fille	fille	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	DET
la	le	AUX
colère	colère	NOUN
ou	ou	CCONJ
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
une	un	DET
abondance	abondance	NOUN
étrange	étrange	ADJ
de	de	DET
sentiments	sentiment	NOUN
exaltés	exalter	VERB
et	et	CCONJ
de	de	DET
paroles	parole	NOUN
acerbes	acerbe	ADJ
.	.	PUNCTsent
Rosario	Rosario	PROPN
eut	avoir	VERB
un	un	DET
instant	instant	NOUN
peur	peur	NOUN
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	VERB
de	de	DET
force	force	NOUN
à	à	ADP
lui	lui	PRON
tenir	tenir	VERB
tête	tête	NOUN
dans	dans	ADP
l'	le	DET
occasion	occasion	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
épris	éprendre	VERB
de	de	DET
elle	elle	PRON
de	de	DET
une	un	PRON
façon	façon	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
insolite	insolite	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
déjà	déjà	ADV
usée	user	VERB
et	et	CCONJ
blasée	blaser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
demandait	demander	VERB
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
