# columns = TERM LEMMA POS PROB
# identifier = dumas1860-15
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XV. Une idée de Suzanne Mottet et ce qui s’ensuivit

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Une	un	DET
idée	idée	NOUN
de	de	ADP
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
ensuivit	ensuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mois	mois	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	ADP
Châteaudun	Châteaudun	PROPN
avait	avoir	AUX
reconquis	reconquérir	VERB
cette	ce	DET
physionomie	physionomie	NOUN
de	de	ADP
nécropole	nécropole	NOUN
qui	qui	PRON
la	le:PRON	PRON
distinguait	distinguer	VERB
au	au	ADP_DET
bon	bon	ADJ
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
familles	famille	NOUN
avaient	avoir	AUX
profité	profiter	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
président	président	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
pour	pour	ADP
battre	battre	VERB
en	en	ADP
brèche	brèche	NOUN
ce	ce	DET
dernier	dernier	ADJ
établissement	établissement	NOUN
,	,	PUNCTclause
accusé	accuser	VERB
de	de	ADP
tendre	tendre	VERB
à	à	ADP
la	le	DET
démoralisation	démoralisation	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
parents	parent	NOUN
avaient	avoir	AUX
essayé	essayer	VERB
de	de	ADP
ramener	ramener	VERB
au	au	ADP_DET
bercail	bercail	NOUN
leurs	leur	DET
brebis	brebis	NOUN
égarées	égaré	ADJ
,	,	PUNCTclause
qui	qui	PRON
par	par	ADP
de	de	ADP
tendres	tendre	ADJ
remontrances	remontrance	NOUN
,	,	PUNCTclause
qui	qui	PRON
par	par	ADP
l'	le	DET
appât	appât	NOUN
de	de	ADP
riches	riche	NOUN
établissements	établissement	NOUN
;	;	PUNCTclause
d'autres	d'autre	PRON
,	,	PUNCTclause
plus	plus	ADV
adroits	adroit	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
pénétré	pénétrer	VERB
dans	dans	ADP
la	le	DET
place	place	NOUN
en	en	ADP
venant	venir	VERB
grossir	grossir	VERB
l'	le	DET
élément	élément	NOUN
paisible	paisible	ADJ
et	et	CCONJ
modéré	modéré	ADJ
qui	qui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
y	y	PRON
avait	avoir	AUX
été	être	AUX
en	en	ADP
minorité	minorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grand	grand	ADJ
salon	salon	NOUN
vert	vert	ADJ
,	,	PUNCTclause
disputé	disputer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
création	création	NOUN
du	du	ADP_DET
club	club	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
fumeurs	fumeur	NOUN
et	et	CCONJ
ceux	ceux	PRON
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
ironiquement	ironiquement	ADV
les	le	DET
perruques	perruque	NOUN
,	,	PUNCTclause
resta	rester	VERB
définitivement	définitivement	ADV
à	à	ADP
ces	ce	DET
derniers	dernier	ADJ
,	,	PUNCTclause
qui	qui	PRON
y	y	PRON
intronisèrent	introniser	VERB
la	le	DET
gravité	gravité	NOUN
et	et	CCONJ
les	le	DET
mœurs	mœurs	NOUN
avec	avec	ADP
le	le	DET
whist	whist	NOUN
à	à	ADP
deux	deux	NUM
sous	sous	ADP
la	le	DET
fiche	fiche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
coup	coup	NOUN
terrible	terrible	ADJ
porté	porter	VERB
à	à	ADP
la	le	DET
fraction	fraction	NOUN
turbulente	turbulent	ADJ
du	du	ADP_DET
cercle	cercle	NOUN
dunois	dunois	ADJ
;	;	PUNCTclause
les	le	DET
petits	petit	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
privés	priver	VERB
du	du	ADP_DET
bénéfice	bénéfice	NOUN
de	de	ADP
l'	le	DET
agrégation	agrégation	NOUN
,	,	PUNCTclause
perdirent	perdre	VERB
peu à peu	peu à peu	ADV
les	le	DET
habitudes	habitude	NOUN
factices	factice	ADJ
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
conquises	conquérir	VERB
,	,	PUNCTclause
reprirent	reprendre	VERB
insensiblement	insensiblement	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
leurs	leur	DET
foyers	foyer	NOUN
,	,	PUNCTclause
se	se	PRON
résignèrent	résigner	VERB
à	à	ADP
danser	danser	VERB
dans	dans	ADP
les	le	DET
bals	bal	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
à	à	ADP
devenir	devenir	VERB
de	de	DET
grands	grand	ADJ
agronomes	agronome	NOUN
et	et	CCONJ
à	à	ADP
dîner	dîner	VERB
de	de	ADP
ce	ce	DET
pot-au-feu	pot-au-feu	NOUN
paternel	paternel	ADJ
qui	qui	PRON
pendant	pendre	VERB
si	si	SCONJ
longtemps	longtemps	ADV
avait	avoir	AUX
été	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	ADP
leurs	leur	DET
dédains	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
sa	son	DET
bonne volonté	bonne volonté	NOUN
,	,	PUNCTclause
