# columns = TERM LEMMA POS PROB
# identifier = dumas1847-67
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXVII. Comment Caverley perdit sa bourse et Agénor son épée.

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Caverley	Caverley	PROPN
perdit	perdre	VERB
sa	son	DET
bourse	bourse	NOUN
et	et	CCONJ
Agénor	Agénor	PROPN
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
disposition	disposition	NOUN
de	de	ADP
la	le	DET
grotte	grotte	NOUN
était	être	AUX
celle	celle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
la	le	DET
source	source	NOUN
,	,	PUNCTclause
cristal	cristal	NOUN
liquide	liquide	ADJ
tombant	tomber	VERB
de	de	ADP
une	un	DET
voûte	voûte	NOUN
de	de	ADP
pierre	pierre	NOUN
sur	sur	ADP
les	le	DET
cailloux	caillou	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	ADP_PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
creusé	creuser	VERB
un	un	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
enfoncement	enfoncement	NOUN
une	un	DET
grotte	grotte	NOUN
sinueuse	sinueux	ADJ
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
arrivait	arriver	VERB
par	par	ADP
deux	deux	NUM
degrés	degré	NOUN
naturels	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
caverne	caverne	NOUN
était	être	AUX
noire	noir	ADJ
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
tenir	tenir	VERB
du	du	DET
renard	renard	NOUN
pour	pour	ADP
l'	le	DET
avoir	avoir	AUX
devinée	deviner	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caverley	Caverley	PROPN
évita	éviter	VERB
la	le	DET
chute	chute	NOUN
perpendiculaire	perpendiculaire	ADJ
de	de	ADP
la	le	DET
source	source	NOUN
,	,	PUNCTclause
et	et	CCONJ
gravit	gravir	VERB
en	en	ADP
tâtonnant	tâtonner	VERB
les	le	DET
degrés	degré	NOUN
naturels	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Becker	Becker	PROPN
,	,	PUNCTclause
plus	plus	ADV
ingénieux	ingénieux	ADJ
ou	ou	CCONJ
plus	plus	ADV
ami	ami	ADJ
du	du	ADP_DET
confortable	confortable	ADJ
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
fond	fond	NOUN
pour	pour	ADP
trouver	trouver	VERB
plus	plus	ADV
de	de	ADP
abri	abri	NOUN
et	et	CCONJ
de	de	ADP
chaleur	chaleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
et	et	CCONJ
Musaron	Musaron	PROPN
les	le:PRON	PRON
entendaient	entendre	VERB
,	,	PUNCTclause
les	le	DET
sentaient	sentir	VERB
,	,	PUNCTclause
les	le	DET
