# columns = TERM LEMMA POS PROB
# identifier = zola1872-03
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maxime	Maxime	PROPN
resta	rester	VERB
au	au	ADP_DET
collège	collège	NOUN
de	de	ADP
Plassans	Plassans	PROPN
jusque	jusque	ADP
aux	au	ADP_DET
vacances	vacance	NOUN
de	de	ADP
1854	1854	NUM
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
treize	treize	NUM
ans	an	NOUN
et	et	CCONJ
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
venait	venir	VERB
de	de	ADP
achever	achever	VERB
sa	son	DET
5e	5e	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
son	son	DET
père	père	NOUN
se	se	PRON
décida	décider	VERB
à	à	ADP
le	le:PRON	PRON
faire	faire	AUX
venir	venir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
songeait	songer	VERB
que	que	SCONJ
un	un	DET
fils	fils	NOUN
de	de	ADP
cet	ce	DET
âge	âge	NOUN
le	le	DET
poserait	poser	VERB
,	,	PUNCTclause
l'	le	DET
installerait	installer	VERB
définitivement	définitivement	ADV
dans	dans	ADP
son	son	DET
rôle	rôle	NOUN
de	de	ADP
veuf	veuf	NOUN
remarié	remarier	VERB
,	,	PUNCTclause
riche	riche	ADJ
et	et	CCONJ
sérieux	sérieux	ADJ
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
annonça	annoncer	VERB
son	son	DET
projet	projet	NOUN
à	à	ADP
Renée	Renée	PROPN
,	,	PUNCTclause
à l'égard de	à l'égard de	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
piquait	piquer	VERB
de	de	ADP
une	un	DET
extrême	extrême	ADJ
galanterie	galanterie	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
répondit	répondre	VERB
négligemment	négligemment	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
faites	faire	VERB
venir	venir	VERB
le	le	DET
gamin	gamin	NOUN
…	…	PUNCTsent
Il	il	PRON
nous	nous	PRON
amusera	amuser	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
ennuie	ennuyer	VERB
à	à	ADP
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gamin	gamin	NOUN
arriva	arriver	VERB
huit	huit	NUM
jours	jour	NOUN
après	après	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
déjà	déjà	ADV
un	un	DET
grand	grand	ADJ
galopin	galopin	NOUN
fluet	fluet	ADJ
,	,	PUNCTclause
à	à	ADP
figure	figurer	VERB
de	de	ADP
fille	fille	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
délicat	délicat	ADJ
et	et	CCONJ
effronté	effronté	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
blond	blond	NOUN
très	très	ADV
doux	doux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
était	être	AUX
fagoté	fagoter	VERB
,	,	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
Tondu	tondre	VERB
jusque	jusque	ADP
aux	au	ADP_DET
oreilles	oreille	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
si	si	ADV
ras	ras	ADJ
que	que	SCONJ
la	le	DET
blancheur	blancheur	NOUN
du	du	ADP_DET
crâne	crâne	NOUN
se	se	PRON
trouvait	trouver	VERB
à peine	à peine	ADV
couverte	couvrir	VERB
de	de	ADP
une	un	DET
ombre	ombre	NOUN
légère	léger	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
pantalon	pantalon	NOUN
trop	trop	ADV
court	court	ADJ
,	,	PUNCTclause
des	un	DET
souliers	soulier	NOUN
de	de	ADP
charretier	charretier	NOUN
,	,	PUNCTclause
une	un	DET
tunique	tunique	NOUN
affreusement	affreusement	ADV
râpée	râper	VERB
,	,	PUNCTclause
trop	trop	ADV
large	large	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
rendait	rendre	VERB
presque	presque	ADV
bossu	bossu	ADJ
.	.	PUNCTsent
Dans	dans	ADP
cet	ce	DET
accoutrement	accoutrement	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
des	un	DET
choses	chose	NOUN
nouvelles	nouveau	ADJ
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
sans	sans	ADP
timidité	timidité	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de	de	ADP
l'	le	DET
air	air	NOUN
sauvage	sauvage	ADJ
et	et	CCONJ
rusé	rusé	ADJ
de	de	ADP
un	un	DET
enfant	enfant	NOUN
précoce	précoce	ADJ
,	,	PUNCTclause
hésitant	hésiter	VERB
à	à	ADP
se	se	PRON
livrer	livrer	VERB
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
domestique	domestique	NOUN
venait	venir	VERB
de	de	ADP
l'	le	DET
amener	amener	VERB
de	de	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
,	,	PUNCTclause
ravi	ravir	VERB
par	par	ADP
l'	le	DET
or	or	NOUN
de	de	ADP
l'	le	DET
ameublement	ameublement	NOUN
et	et	CCONJ
du	du	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
profondément	profondément	ADV
heureux	heureux	ADJ
de	de	ADP
ce	ce	DET
luxe	luxe	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
allait	aller	VERB
vivre	vivre	VERB
,	,	PUNCTclause
