# columns = TERM LEMMA POS PROB
# identifier = sand1843b-089
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXVIII

↵↵↵	↵↵↵	PUNCTstruct
Lxxxviii	Lxxxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu de	peu de	DET
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
Porpora	Porpora	PROPN
ayant	avoir	AUX
beaucoup	beaucoup	ADV
remué	remuer	VERB
,	,	PUNCTclause
beaucoup	beaucoup	ADV
intrigué	intriguer	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
menaçant	menacer	VERB
,	,	PUNCTclause
en	en	ADP
grondant	gronder	NOUN
ou	ou	CCONJ
en	en	ADP
raillant	railler	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
conduite	conduire	VERB
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
impériale	impérial	ADJ
par	par	ADP
maître	maître	NOUN
Reuter	Reuter	PROPN
(	(	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
maître	maître	NOUN
et	et	CCONJ
l'	le	DET
ancien	ancien	ADJ
ennemi	ennemi	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
Haydn	Haydn	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
chanta	chanter	VERB
devant	devant	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
la	le	DET
partie	partie	NOUN
de	de	DET
Judith	Judith	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
oratorio	oratorio	NOUN
:	:	PUNCTclause
Betulia	Betulia	PROPN
liberata	liberata	X
,	,	PUNCTclause
poème	poème	NOUN
de	de	DET
Métastase	métastase	NOUN
,	,	PUNCTclause
musique	musique	NOUN
de	de	DET
ce	ce	PRON
même	même	ADJ
Reuter	Reuter	PROPN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
fut	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
et	et	CCONJ
Marie-Thérèse	Marie-Thérèse	PROPN
daigna	daigner	VERB
être	être	AUX
satisfaite	satisfait	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
sacré	sacré	NOUN
concert	concert	ADJ
fut	être	AUX
terminé	terminer	VERB
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
fut	être	AUX
invitée	inviter	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
autres	autre	ADJ
chanteurs	chanteur	NOUN
(	(	PUNCTclause
Caffariello	Caffariello	PROPN
était	être	AUX
du	du	ADP_DET
nombre	nombre	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
à	à	ADP
passer	passer	VERB
dans	dans	ADP
une	un	DET
des	un	NOUN
salles	salle	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
une	un	DET
collation	collation	NOUN
présidée	présider	VERB
par	par	ADP
Reuter	Reuter	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
à peine	à peine	ADV
assise	asseoir	VERB
entre	entre	ADP
ce	ce	DET
maître	maître	NOUN
et	et	CCONJ
le	le	DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
bruit	bruit	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
,	,	PUNCTclause
rapide	rapide	ADJ
et	et	CCONJ
solennel	solennel	ADJ
,	,	PUNCTclause
partant	partir	VERB
de	de	DET
la	la	NUM
galerie	galerie	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
fit	faire	AUX
tressaillir	tressaillir	VERB
tous	tout	ADJ
les	le	DET
convives	convive	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
Consuelo	Consuelo	PROPN
et	et	CCONJ
Caffariello	Caffariello	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étaient	être	AUX
engagés	engager	VERB
dans	dans	ADP
une	un	DET
discussion	discussion	NOUN
animée	animer	VERB
sur	sur	ADP
le	le	DET
mouvement	mouvement	NOUN
de	de	DET
un	un	NUM
certain	certain	ADJ
chœur	chœur	NOUN
que	que	SCONJ
l'un	l'un	PRON
eût	avoir	AUX
voulu	vouloir	VERB
plus	plus	ADV
vif	vif	ADJ
et	et	CCONJ
l'autre	l'autre	PRON
plus	plus	ADV
lent	lent	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
le	le	DET
maestro	maestro	NOUN
lui-même	lui-même	PRON
qui	qui	PRON
puisse	pouvoir	VERB
trancher	trancher	VERB
la	le	DET
question	question	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Consuelo	Consuelo	PROPN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
Reuter	Reuter	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
trouva	trouver	VERB
plus	plus	ADV
ni	ni	CCONJ
le	le	DET
Reuter	Reuter	PROPN
à	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
Porpora	Porpora	PROPN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
:	:	PUNCTclause
tout le monde	tout le monde	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
de	de	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
rangé	ranger	VERB
en	en	ADP
ligne	ligne	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
pénétré	pénétrer	VERB
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
se	se	PRON
trouva	trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
une	un	DET
femme	femme	NOUN
de	de	DET
une	une	NUM
trentaine	trentaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
belle	beau	ADJ
de	de	DET
fraîcheur	fraîcheur	NOUN
et	et	CCONJ
de	de	DET
énergie	énergie	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	DET
noir	noir	NOUN
(	(	PUNCTclause
tenue	tenue	NOUN
de	de	DET
chapelle	chapelle	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
accompagnée	accompagner	VERB
de	de	DET
sept	sept	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
tenait	tenir	VERB
un	un	DET
par	par	NOUN
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
héritier	héritier	NOUN
du	du	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
jeune	jeune	VERB
César	César	PROPN
Joseph	Joseph	PROPN
II	II	NUM
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
belle	beau	ADJ
femme	femme	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
démarche	démarche	NOUN
aisée	aisé	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
air	air	NOUN
affable	affable	ADJ
et	et	CCONJ
pénétrant	pénétrer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ecco	Ecco	PROPN
la	le	DET
Giuditta	Giuditta	PROPN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
impératrice	impératrice	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Reuter	Reuter	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
fort	fort	ADV
contente	content	ADJ
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
regardant	regarder	VERB
Consuelo	Consuelo	PROPN
des	un	ADP_DET
pieds	pied	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
vraiment	vraiment	ADV
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
mieux	mieux	ADV
senti	sentir	VERB
la	le	DET
sublimité	sublimité	NOUN
des	un	ADP_DET
vers	vers	NOUN
de	de	DET
notre	notre	NOUN
admirable	admirable	ADJ
poète	poète	NOUN
que	que	SCONJ
dans	dans	ADP
votre	votre	DET
bouche	bouche	NOUN
harmonieuse	harmonieux	ADJ
.	.	PUNCTsent
Vous	vous	PRON
prononcez	prononcer	VERB
parfaitement	parfaitement	ADV
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
je	je	PRON
tiens	tenir	VERB
par-dessus	par-dessus	NOUN
tout	tout	ADJ
.	.	PUNCTsent
Quel	quel	ADJ
âge	âge	NOUN
avez	avoir	AUX
vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
vénitienne	vénitien	ADV
?	?	PUNCTsent
élève	élève	NOUN
du	du	ADP_DET
célèbre	célèbre	ADJ
Porpora	Porpora	PROPN
,	,	PUNCTclause
