# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-17
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XVII. La Bastille

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
attendait	attendre	VERB
,	,	PUNCTclause
brûlée	brûler	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
ardent	ardent	ADJ
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
frémissante	frémissant	ADJ
,	,	PUNCTclause
enivrée	enivrer	VERB
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
de	de	ADP
Gonchon	Gonchon	PROPN
venaient	venir	VERB
de	de	ADP
faire	faire	VERB
leur	leur	DET
jonction	jonction	NOUN
aux	au	ADP_DET
hommes	homme	NOUN
de	de	ADP
Marat	Marat	PROPN
.	.	PUNCTsent
Le	le	DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
reconnaissait	reconnaître	VERB
et	et	CCONJ
saluait	saluer	VERB
son	son	DET
frère	frère	NOUN
le	le	DET
faubourg	faubourg	NOUN
Saint-Marceau	Saint-Marceau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gonchon	Gonchon	PROPN
était	être	AUX
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
ses	son	DET
patriotes	patriote	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
Marat	Marat	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
était	être	AUX
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
Billot	Billot	PROPN
les	le	DET
cris	cri	NOUN
redoublèrent	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Gonchon	Gonchon	PROPN
en	en	ADP
marchant	marcher	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cet	ce	DET
homme	homme	NOUN
est	être	AUX
brave	brave	ADJ
,	,	PUNCTclause
dit	dire	VERB
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
par	par	ADP
ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
est	être	AUX
brave	brave	ADJ
»	»	PUNCTclause
?	?	PUNCTsent
demanda	demander	VERB
Gonchon	Gonchon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
entête	entêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
rendre	rendre	VERB
