# columns = TERM LEMMA POS PROB
# identifier = dumas1865-028
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXVIII. La quête

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
quête	quête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
après	après	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
capucins	capucin	NOUN
de	de	ADP
Saint-Éphrem	Saint-Éphrem	PROPN
devinrent	devenir	VERB
les	le	DET
moines	moine	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
et	et	CCONJ
leur	leur	DET
couvent	couvent	NOUN
le	le	DET
couvent	couvent	NOUN
en	en	ADP
renom	renom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
fra	fra	NOUN
Pacifico	Pacifico	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
héros	héros	NOUN
du	du	ADP_DET
populaire	populaire	ADJ
de	de	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
le	le	DET
connût	connaître	VERB
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
le	le	DET
tint	tenir	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
pour	pour	ADP
un	un	DET
saint	saint	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
pour	pour	ADP
un	un	DET
élu	élu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
