# columns = TERM LEMMA POS PROB
# identifier = zola1885-05
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Maheu	Maheu	PROPN
,	,	PUNCTclause
sans	sans	ADP
regarder	regarder	VERB
à	à	ADP
sa	son	DET
montre	montre	NOUN
laissée	laisser	VERB
dans	dans	ADP
sa	son	DET
veste	veste	NOUN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bientôt	bientôt	ADV
une	un	DET
heure	heure	NOUN
…	…	PUNCTsent
Zacharie	Zacharie	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
fait	fait	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
boisait	boiser	VERB
depuis	depuis	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
sa	son	DET
besogne	besogne	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
resté	rester	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
vagues	vague	ADJ
,	,	PUNCTclause
rêvassant	rêvasser	VERB
aux	au	ADP_DET
parties	partie	NOUN
de	de	ADP
crosse	crosse	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faites	faire	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
éveilla	éveiller	VERB
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ça	ça	PRON
suffira	suffire	VERB
,	,	PUNCTclause
on	on	PRON
verra	voir	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
retourna	retourner	VERB
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
à	à	ADP
la	le	DET
taille	taille	NOUN
.	.	PUNCTsent
Levaque	Levaque	PROPN
et	et	CCONJ
Chaval	Chaval	PROPN
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
,	,	PUNCTclause
lâchaient	lâcher	VERB
la	le	DET
rivelaine	rivelaine	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
repos	repos	NOUN
.	.	PUNCTsent
Tous	tous	PRON
se	se	PRON
essuyaient	essuyer	VERB
le	le	DET
visage	visage	NOUN
sur	sur	ADP
leurs	leur	DET
bras	bras	NOUN
nus	nu	ADJ
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
la	le	DET
roche	roche	NOUN
du	du	ADP_DET
toit	toit	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
masses	masse	NOUN
schisteuses	schisteux	ADJ
se	se	PRON
fendillaient	fendiller	VERB
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
causaient	causer	VERB
guère	guère	ADV
que	que	SCONJ
de	de	ADP
leur	leur	DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
une	un	DET
chance	chance	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Chaval	Chaval	PROPN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
tombé	tomber	VERB
sur	sur	ADP
des	un	DET
terres	terre	NOUN
qui	qui	PRON
déboulent	débouler	VERB
!…	!…	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
tenu	tenir	VERB
compte	compte	NOUN
de	de	ADP
ça	ça	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
marchandage	marchandage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
filous	filou	NOUN
!	!	PUNCTsent
grogna	grogner	VERB
Levaque	Levaque	PROPN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
cherchent	chercher	VERB
que	que	ADV
à	à	ADP
nous	nous	PRON
foutre	foutre	VERB
dedans	dedans	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zacharie	Zacharie	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
fichait	ficher	VERB
du	du	ADP_DET
travail	travail	NOUN
et	et	CCONJ
du reste	du reste	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ça	ça	PRON
l'	le	DET
amusait	amuser	VERB
de	de	ADP
entendre	entendre	VERB
empoigner	empoigner	VERB
la	le	DET
Compagnie	compagnie	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
air	air	NOUN
placide	placide	ADJ
,	,	PUNCTclause
Maheu	Maheu	PROPN
expliqua	expliquer	VERB
que	que	SCONJ
la	le	DET
