# columns = TERM LEMMA POS PROB
# identifier = dumas1853-22
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXII. L’émeute

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
l'	le	DET
émeute	émeute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toujours	toujours	ADV
gagnant	gagner	VERB
du	du	ADP_DET
côté	côté	NOUN
par	par	ADP
où	où	PRON
venait	venir	VERB
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
Rétif	rétif	NOUN
et	et	CCONJ
Ingénue	ingénu	NOUN
finirent	finir	VERB
par	par	ADP
déboucher	déboucher	VERB
sur	sur	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
tumulte	tumulte	NOUN
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
rien	rien	PRON
de	de	ADP
obscur	obscur	ADJ
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
la	le	DET
place	place	NOUN
Henri	Henri	PROPN
IV	IV	NUM
ou	ou	CCONJ
à	à	ADP
la	le	DET
place	place	NOUN
Dauphine	Dauphine	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Rétif	Rétif	PROPN
.	.	PUNCTsent
Viens	venir	VERB
,	,	PUNCTclause
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
viens	venir	VERB
vite	vite	ADV
!	!	PUNCTsent
en	en	ADP
tardant	tarder	VERB
,	,	PUNCTclause
nous	nous	PRON
perdrions	perdre	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
à	à	ADP
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
papa	papa	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répliqua	répliquer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
un	un	DET
peu	peu	ADV
essoufflée	essouffler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
doubla	doubler	VERB
pourtant	pourtant	ADV
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
quai	quai	NOUN
des	un	ADP_DET
Morfondus	Morfondus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
était	être	AUX
grande	grand	ADJ
sur	sur	ADP
le	le	DET
pont	pont	NOUN
Neuf	neuf	ADJ
:	:	PUNCTclause
tous	tout	ADJ
les	le	DET
curieux	curieux	NOUN
,	,	PUNCTclause
tenus	tenir	VERB
à	à	ADP
distance	distance	NOUN
par	par	ADP
le	le	DET
feu	feu	NOUN
du	du	ADP_DET
mannequin	mannequin	NOUN
brûlé	brûler	VERB
,	,	PUNCTclause
faisaient	faire	VERB
chorus	chorus	NOUN
au	au	ADP_DET
chant	chant	NOUN
des	un	ADP_DET
émeutiers	émeutier	NOUN
,	,	PUNCTclause
qui	qui	PRON
dansaient	danser	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
Dauphine	Dauphine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
spectacle	spectacle	NOUN
avait	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
piquant	piquer	VERB
:	:	PUNCTclause
toutes	tout	ADJ
les	le	DET
figures	figure	NOUN
éclairées	éclairer	VERB
par	par	ADP
le	le	DET
reflet	reflet	NOUN
de	de	ADP
la	le	DET
flamme	flamme	NOUN
criarde	criard	ADJ
!	!	PUNCTsent
toutes	tout	ADJ
les	le	DET
fenêtres	fenêtre	NOUN
occupées	occuper	VERB
!	!	PUNCTsent
toutes	tout	ADJ
les	le	DET
chandelles	chandelle	NOUN
brillant	brillant	ADJ
!	!	PUNCTsent
toutes	tout	ADJ
les	le	DET
ombres	ombre	NOUN
dansant	dansant	ADJ
sur	sur	ADP
les	le	DET
maisons	maison	NOUN
rougies	rougir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
,	,	PUNCTclause
ami	ami	NOUN
du	du	ADP_DET
