# columns = TERM LEMMA POS PROB
# identifier = verne1899-05
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = V. Le testament

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
testament	testament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lever	lever	NOUN
de	de	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
le	le	DET
19e	19e	NUM
quartier	quartier	NOUN
fut	être	AUX
envahi	envahir	VERB
par	par	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
l'	le	DET
empressement	empressement	NOUN
du	du	ADP_DET
public	public	NOUN
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
devoir	devoir	VERB
être	être	AUX
moindre	moindre	ADJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
l'	le	DET
interminable	interminable	ADJ
cortège	cortège	NOUN
conduisait	conduire	VERB
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
à	à	ADP
sa	son	DET
dernière	dernier	ADJ
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
treize	treize	NUM
cents	cents	NUM
trains	train	NOUN
quotidiens	quotidien	ADJ
de	de	ADP
Chicago	Chicago	PROPN
avaient	avoir	AUX
versé	verser	VERB
dès	dès	ADP
la	le	DET
veille	veille	NOUN
des	un	ADP_DET
milliers	millier	NOUN
de	de	ADP
voyageurs	voyageur	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
promettait	promettre	VERB
de	de	ADP
être	être	AUX
superbe	superbe	ADJ
.	.	PUNCTsent
Une	un	DET
fraîche	fraîche	NOUN
brise	briser	VERB
matinale	matinal	ADJ
avait	avoir	AUX
nettoyé	nettoyer	VERB
le	le	DET
ciel	ciel	NOUN
des	un	ADP_DET
vapeurs	vapeur	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
se	se	PRON
balançait	balancer	VERB
sur	sur	ADP
le	le	DET
lointain	lointain	NOUN
horizon	horizon	NOUN
du	du	ADP_DET
lac	lac	NOUN
Michigan	Michigan	PROPN
,	,	PUNCTclause
zébré	zébrer	VERB
de	de	ADP
quelques	quelque	DET
rides	ride	NOUN
à	à	ADP
sa	son	DET
surface	surface	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
léger	léger	ADJ
ressac	ressac	NOUN
caressait	caresser	VERB
le	le	DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
par	par	ADP
Michigan	Michigan	PROPN
Avenue	Avenue	PROPN
et	et	CCONJ
Congress	Congress	PROPN
Street	Street	PROPN
que	que	PRON
arrivait	arriver	VERB
le	le	DET
tumultueux	tumultueux	ADJ
populaire	populaire	ADJ
se	se	PRON
dirigeant	diriger	VERB
vers	vers	ADP
un	un	DET
énorme	énorme	ADJ
édifice	édifice	NOUN
,	,	PUNCTclause
surmonté	surmonter	VERB
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ses	son	DET
angles	angle	NOUN
de	de	ADP
une	un	DET
massive	massif	ADJ
tour	tour	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
haute	haut	ADJ
de	de	ADP
trois	trois	NUM
cent	cent	NUM
dix	dix	NUM
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
liste	liste	NOUN
des	un	ADP_DET
hôtels	hôtel	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
est	être	AUX
longue	long	ADJ
.	.	PUNCTsent
Le	le	DET
voyageur	voyageur	NOUN
ne	ne	ADV
a	avoir	VERB
que	que	SCONJ
l'	le	DET
embarras	embarras	NOUN
du	du	ADP_DET
choix	choix	NOUN
.	.	PUNCTsent
N'importe	n'importe	ADV
où	où	PRON
les	le:PRON	PRON
cabs	cab	NOUN
à	à	ADP
vingt-cinq	vingt-cinq	NUM
cents	cents	NUM
le	le	DET
mille	mille	NUM
le	le	DET
conduiront	conduire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
exposé	exposer	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
trouver	trouver	VERB
place	place	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
fournira	fournir	VERB
une	un	DET
chambre	chambre	NOUN
à	à	ADP
l'	le	DET
européenne	européen	NOUN
au prix de	au prix de	ADP
deux	deux	NUM
et	et	CCONJ
trois	trois	NUM
dollars	dollar	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
américaine	américain	ADJ
au prix de	au prix de	ADP
quatre	quatre	NUM
et	et	CCONJ
cinq	cinq	NUM
.	.	PUNCTsent
