# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-183
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXXIII. Suite de la causerie conjugale.

↵↵↵	↵↵↵	PUNCTstruct
Clxxxiii	Clxxxiii	PROPN
.	.	PUNCTsent
Suite	suite	NOUN
de	de	DET
la	le	AUX
causerie	causerie	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
disais	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
remplaçant	remplacer	VERB
pour	pour	ADP
vous	vous	PRON
un	un	DET
père	père	NOUN
—	—	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
réclamé	réclamer	VERB
d'autres	d'autre	PRON
droits	droit	PRON
que	que	SCONJ
ceux	ceux	PRON
?	?	PUNCTsent
—	—	PUNCTclause
je	je	PRON
dois	devoir	VERB
jeter	jeter	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
nuées	nuée	NOUN
de	de	DET
beaux	beau	ADJ
,	,	PUNCTclause
de	de	DET
élégants	élégant	NOUN
,	,	PUNCTclause
de	de	DET
dandys	dandy	NOUN
qui	qui	PRON
entourent	entourer	VERB
ma	mon	DET
fille	fille	NOUN
…	…	PUNCTsent
Remarquez	remarquer	VERB
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
fille	fille	NOUN
a	avoir	AUX
toute	tout	ADJ
liberté	liberté	NOUN
:	:	PUNCTclause
dans	dans	ADP
cette	ce	DET
nuée	nuée	NOUN
étincelante	étincelant	ADJ
,	,	PUNCTclause
pimpante	pimpant	ADJ
,	,	PUNCTclause
mordorée	mordorer	VERB
,	,	PUNCTclause
elle	elle	PRON
peut	pouvoir	VERB
faire	faire	AUX
son	son	DET
choix	choix	NOUN
à	à	ADP
elle	elle	PRON
:	:	PUNCTclause
de	de	DET
ce	ce	PRON
choix	choix	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
arrivera	arriver	VERB
jamais	jamais	ADV
aucun	aucun	DET
malheur	malheur	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
de	de	DET
mon	mon	NOUN
droit	droit	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
mon	mon	NOUN
devoir	devoir	VERB
de	de	DET
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
toujours	toujours	ADV
comme	comme	ADP
à	à	ADP
un	un	DET
père	père	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Bien	bien	ADV
choisi	choisir	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
!…	!…	PUNCTsent
Mal	mal	ADV
choisi	choisir	VERB
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
je	je	PRON
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
dirai	dire	VERB
pas	pas	ADV
cela	cela	PRON
:	:	PUNCTclause
je	je	PRON
passerai	passer	VERB
en	en	ADP
revue	revue	NOUN
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
occupent	occuper	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
dirai	dire	VERB
mon	mon	DET
avis	avis	NOUN
sur	sur	ADP
ces	ce	DET
hommes	homme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
savoir	savoir	VERB
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
sur	sur	ADP
quelques-uns	quelques-uns	PRON
de	de	DET
