# columns = TERM LEMMA POS PROB
# identifier = sand1847b-13
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XII. Diplomatie industrielle

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Diplomatie	diplomatie	NOUN
industrielle	industriel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Émile	Émile	PROPN
annonça	annoncer	VERB
à	à	ADP
son	son	DET
père	père	NOUN
que	que	SCONJ
le	le	DET
charpentier	charpentier	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
libérateur	libérateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
eut	avoir	AUX
rendu	rendre	VERB
compte	compte	NOUN
de	de	DET
l'	le:PRON	PRON
emploi	emploi	VERB
de	de	DET
sa	sa	NUM
journée	journée	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
devint	devenir	VERB
soucieux	soucieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
garda	garder	VERB
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
un	un	DET
silence	silence	NOUN
aussi	aussi	ADV
problématique	problématique	ADJ
que	que	SCONJ
les	le	DET
pauses	pause	NOUN
et	et	CCONJ
les	le	DET
soupirs	soupir	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
froideur	froideur	NOUN
apparente	apparent	ADJ
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
établir	établir	VERB
entre	entre	ADP
eux	eux	PRON
aucune	aucun	DET
ressemblance	ressemblance	NOUN
de	de	DET
caractère	caractère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
toute	tout	ADJ
de	de	DET
instinct	instinct	NOUN
,	,	PUNCTclause
de	de	DET
habitude	habitude	NOUN
et	et	CCONJ
de	de	DET
impuissance	impuissance	NOUN
chez	chez	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
acquise	acquérir	VERB
par	par	ADP
l'	le	DET
industriel	industriel	NOUN
à grand renfort de	à grand renfort de	ADP
volonté	volonté	NOUN
.	.	PUNCTsent
Chez	chez	ADP
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
elle	elle	PRON
provenait	provenir	VERB
de	de	DET
la	le	AUX
lenteur	lenteur	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
embarras	embarras	NOUN
de	de	DET
la	le:PRON	PRON
pensée	penser	VERB
;	;	PUNCTclause
chez	chez	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
servait	servir	VERB
de	de	DET
voile	voile	NOUN
et	et	CCONJ
de	de	DET
frein	frein	NOUN
à	à	ADP
l'	le	DET
activité	activité	NOUN
de	de	DET
pensées	pensée	NOUN
trop	trop	ADV
impétueuses	impétueux	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
jouée	jouer	VERB
chez	chez	ADP
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
dignité	dignité	NOUN
de	de	DET
emprunt	emprunt	NOUN
,	,	PUNCTclause
un	un	DET
rôle	rôle	NOUN
pour	pour	ADP
imposer	imposer	VERB
aux	au	ADP_DET
autres	autre	ADJ
hommes	homme	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
paraissait	paraître	VERB
se	se	PRON
contenir	contenir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
il	il	PRON
calculait	calculer	VERB
tumultueusement	tumultueusement	ADV
les	le	DET
effets	effet	NOUN
et	et	CCONJ
les	le	DET
moyens	moyen	NOUN
de	de	DET
sa	son	PRON
