# columns = TERM LEMMA POS PROB
# identifier = dumas1853-34
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXXIV. La consultation

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
La	le	DET
consultation	consultation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
attente	attente	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
longue	long	ADJ
:	:	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
arriva	arriver	VERB
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
Guillotin	Guillotin	PROPN
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
salua	saluer	VERB
l'	le	DET
entrée	entrée	NOUN
des	un	ADP_DET
deux	deux	NUM
médecins	médecin	NOUN
de	de	ADP
un	un	DET
doux	doux	ADJ
et	et	CCONJ
triste	triste	ADJ
sourire	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
une	un	DET
blessure	blessure	NOUN
grave	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
suis	être	AUX
page	page	NOUN
de	de	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
monseigneur	monseigneur	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
fait	faire	VERB
apporter	apporter	VERB
à	à	ADP
ses	son	DET
écuries	écurie	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
savais	savoir	VERB
trouver	trouver	VERB
un	un	DET
chirurgien	chirurgien	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
soit	être	AUX
la	le	DET
confiance	confiance	NOUN
que	que	PRON
je	je	PRON
aie	avoir	VERB
en	en	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
avoir	avoir	AUX
votre	votre	DET
opinion	opinion	NOUN
sur	sur	ADP
ma	mon	DET
blessure	blessure	NOUN
avant de	avant de	ADP
rien	rien	PRON
décider	décider	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Guillotin	Guillotin	PROPN
et	et	CCONJ
Marat	Marat	PROPN
se	se	PRON
saluèrent	saluer	VERB
comme	comme	ADP
deux	deux	NUM
hommes	homme	NOUN
de	de	ADP
connaissance	connaissance	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
