# columns = TERM LEMMA POS PROB
# identifier = sand1835b-24
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
rentrai	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
passai	passer	VERB
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
jour	jour	NOUN
à	à	ADP
réfléchir	réfléchir	VERB
mûrement	mûrement	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
allais	aller	VERB
faire	faire	AUX
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
vint	venir	VERB
;	;	PUNCTclause
Cristofano	Cristofano	PROPN
et	et	CCONJ
la	le	DET
gondole	gondole	NOUN
me	me	PRON
attendaient	attendre	VERB
sous	sous	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
un	un	DET
costume	costume	NOUN
de	de	DET
gondolier	gondolier	NOUN
:	:	PUNCTclause
le	le	DET
bateau	bateau	NOUN
de	de	DET
Leoni	Leoni	PROPN
parut	paraître	VERB
tout	tout	ADJ
illuminé	illuminer	VERB
de	de	DET
verres	verre	NOUN
de	de	DET
couleur	couleur	NOUN
qui	qui	PRON
brillaient	briller	VERB
comme	comme	ADP
des	un	DET
pierreries	pierreries	NOUN
depuis	depuis	ADP
le	le	DET
faîte	faîte	NOUN
des	un	ADP_DET
mâts	mât	NOUN
jusqu'au bout	jusqu'au bout	ADV
des	un	ADP_DET
moindres	moindre	NOUN
cordages	cordage	ADJ
,	,	PUNCTclause
et	et	CCONJ
lançant	lancer	VERB
des	un	DET
fusées	fusée	NOUN
de toutes parts	de toutes parts	ADV
dans	dans	ADP
les	le	DET
intervalles	intervalle	NOUN
de	de	DET
une	un	PRON
musique	musique	ADJ
éclatante	éclatant	ADJ
.	.	PUNCTsent
Je	je	PRON
montai	monter	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
de	de	DET
la	la	NUM
gondole	gondole	NOUN
,	,	PUNCTclause
une	un	DET
rame	rame	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
atteignis	atteindre	VERB
.	.	PUNCTsent
Leoni	Leoni	PROPN
était	être	AUX
sur	sur	ADP
le	le	DET
bord	bord	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
même	même	ADJ
costume	costume	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
Juliette	Juliette	PROPN
était	être	AUX
assise	asseoir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
musiciens	musicien	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
aussi	aussi	ADV
un	un	DET
costume	costume	NOUN
magnifique	magnifique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
abattue	abattre	VERB
et	et	CCONJ
pensive	pensif	VERB
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
ne	ne	ADV
pas	pas	ADV
se	se	PRON
occuper	occuper	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Cristofano	Cristofano	PROPN
ôta	ôter	VERB
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
leva	lever	DET
sa	son	AUX
lanterne	lanterner	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
son	son	NUM
visage	visage	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
le	le:PRON	PRON
reconnut	reconnaître	VERB
et	et	CCONJ
sauta	sauter	VERB
dans	dans	ADP
la	le	DET
gondole	gondole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
fut	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
Cristofano	Cristofano	PROPN
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
Misana	Misana	PROPN
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
une	un	DET
autre	autre	ADJ
gondole	gondole	NOUN
,	,	PUNCTclause
auprès	auprès	ADV
du	du	ADP_DET
