# columns = TERM LEMMA POS PROB
# identifier = sand1850-22
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
votre	votre	DET
garde	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
excuse	excuser	VERB
,	,	PUNCTclause
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
français	français	NOUN
sans	sans	ADP
se	se	PRON
échauffer	échauffer	VERB
autrement	autrement	ADV
;	;	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
la	le	DET
laisser	laisser	VERB
à	à	ADP
votre	votre	DET
garde	garde	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
aimez	aimer	VERB
la	le	DET
dormille	dormille	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
bien	bien	ADV
force	forcer	VERB
de	de	DET
se	se	PRON
fier	fier	VERB
à	à	ADP
la mienne	la mienne	PRON
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
tant qu'à	tant qu'à	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le	DET
ferai	faire	AUX
point	point	ADV
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
est	être	AUX
esrenée	esrenée	VERB
de	de	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
quinze	quinze	NUM
nuits	nuit	NOUN
que	que	SCONJ
elle	elle	PRON
passe	passer	VERB
,	,	PUNCTclause
sans	sans	ADP
vous	vous	PRON
offenser	offenser	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
envoyée	envoyer	VERB
coucher	coucher	VERB
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
à	à	NOUN
midi	midi	X
je	je	PRON
prétends	prétendre	VERB
faire	faire	AUX
son	son	DET
ouvrage	ouvrage	NOUN
et	et	CCONJ
les miens	les miens	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
juste	juste	ADV
que	que	SCONJ
un	un	DET
chacun	chacun	PRON
se	se	PRON
entraide	entraider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	NOUN
,	,	PUNCTclause
maître	maître	NOUN
français	français	ADJ
,	,	PUNCTclause
fit	faire	AUX
la	le	DET
petite	petit	ADJ
,	,	PUNCTclause
changeant	changer	VERB
de	de	DET
ton	ton	NOUN
subitement	subitement	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
vouloir	vouloir	NOUN
me	me	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pense	penser	VERB
que	que	ADV
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
laisse	laisser	VERB
toute	tout	ADJ
la	le	DET
peine	peine	NOUN
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	ADV
,	,	PUNCTclause
de	de	DET
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
veiller	veiller	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
si	si	SCONJ
Catherine	Catherine	PROPN
me	me	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
fatiguée	fatiguer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
disait	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
que	que	SCONJ
ma	mon	DET
belle-sœur	belle-sœur	NOUN
fût	être	AUX
en	en	ADP
si	si	SCONJ
grand	grand	ADJ
danger	danger	NOUN
.	.	PUNCTsent
Tant	tant	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
jugez	juger	VERB
de	de	DET
mauvais	mauvais	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
point	point	ADV
où	où	ADV
vous	vous	PRON
avez	avoir	AUX
pris	prendre	VERB
cela	cela	PRON
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
que	que	ADV
de	de	DET
hier	hier	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
encore	encore	ADV
assez	assez	ADV
de	de	DET
familiarité	familiarité	NOUN
ensemble	ensemble	ADV
pour que	pour que	SCONJ
vous	vous	PRON
me	me	PRON
repreniez	reprendre	VERB
comme	comme	ADP
vous	vous	PRON
faites	faire	AUX
.	.	PUNCTsent
Vous	vous	PRON
agissez	agir	VERB
trop	trop	ADV
comme	comme	CCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
le	le	DET
chef	chef	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
...	...	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
Mariette	Mariette	PROPN
,	,	PUNCTclause
dites	dire	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
au bout de	au bout de	ADP
la	le	DET
langue	langue	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
et	et	CCONJ
élevé	élever	VERB
par	par	ADP
charité	charité	NOUN
,	,	PUNCTclause
pas	pas	ADV
vrai	vrai	ADJ
et	et	CCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
être	être	AUX
de	de	DET
la	le	AUX
famille	famille	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
famille	famille	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	VERB
droit	droit	NOUN
,	,	PUNCTclause
étant	être	AUX
champi	champi	NOUN
!	!	PUNCTsent
Est	être	AUX
ce	ce	PRON
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
envie	envie	NOUN
de	de	DET
dire	dire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
répondant	répondre	VERB
tout	tout	ADJ
droit	droit	NOUN
à	à	ADP
la	le	DET
Mariette	Mariette	PROPN
,	,	PUNCTclause
français	français	ADJ
la	le	DET
regardait	regarder	NOUN
de	de	DET
une	une	NUM
manière	manière	NOUN
qui	qui	PRON
la	le:PRON	PRON
fit	faire	AUX
rougir	rougir	VERB
jusque	jusque	ADP
au	au	NOUN
blanc	blanc	ADJ
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
un	un	SCONJ
homme	homme	NOUN
sévère	sévère	ADJ
et	et	CCONJ
bien	bien	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
il	il	PRON
montrait	montrer	VERB
tant de	tant de	DET
tranquillité	tranquillité	NOUN
et	et	CCONJ
de	de	DET
douceur	douceur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	AUX
moyen	moyen	ADJ
de	de	DET
le	le:PRON	PRON
dépiter	dépiter	VERB
et	et	CCONJ
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
penser	penser	VERB
ou	ou	CCONJ
parler	parler	VERB
injustement	injustement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	ADJ
jeunesse	jeunesse	NOUN
en	en	ADP
ressentit	ressentir	VERB
comme	comme	ADP
un	un	DET
peu de	peu de	DET
peur	peur	NOUN
,	,	PUNCTclause
elle	elle	PRON
pourtant	pourtant	ADV
qui	qui	PRON
ne	ne	ADV
boudait	bouder	VERB
point	point	ADV
de	de	DET
la	le:PRON	PRON
langue	langue	VERB
pour	pour	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
sorte	sorte	NOUN
de	de	DET
peur	peur	NOUN
ne	ne	ADV
empêchait	empêcher	VERB
point	point	ADV
une	un	DET
certaine	certain	ADJ
envie	envie	NOUN
de	de	DET
plaire	plaire	NOUN
à	à	ADP
ce	ce	DET
beau	beau	ADJ
gars	gars	NOUN
,	,	PUNCTclause
qui	qui	PRON
parlait	parler	VERB
si	si	SCONJ
ferme	ferme	ADV
et	et	CCONJ
regardait	regarder	VERB
si	si	SCONJ
franchement	franchement	ADV
.	.	PUNCTsent
si bien que	si bien que	SCONJ
,	,	PUNCTclause
se	se	PRON
trouvant	trouver	VERB
toute	tout	ADJ
confondue	confondre	VERB
et	et	CCONJ
embarrassée	embarrasser	VERB
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
peine	peine	NOUN
à	à	ADP
se	se	PRON
retenir	retenir	VERB
de	de	DET
pleurer	pleurer	NOUN
,	,	PUNCTclause
et	et	CCONJ
tourna	tourner	VERB
vitement	vitement	ADV
le	le	DET
nez	nez	NOUN
d'un autre côté	d'un autre côté	ADP
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
vît	voir	VERB
dans	dans	ADP
cet	ce	DET
émoi	émoi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
la	le:PRON	PRON
vit	vivre	VERB
bien	bien	ADV
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
en	en	ADP
manière	manière	NOUN
amicale	amical	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
point	point	ADV
fâché	fâcher	DET
,	,	PUNCTclause
Mariette	Mariette	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
sujet	sujet	NOUN
de	de	DET
l'	le:PRON	PRON
être	être	AUX
pour	pour	ADP
votre	votre	DET
part	part	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
mal	mal	ADV
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
maison	maison	NOUN
est	être	AUX
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
faites	faire	AUX
point	point	ADV
de	de	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dise	dire	VERB
comment	comment	ADV
je	je	PRON
pense	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
pensez	penser	VERB
vous	vous	PRON
?	?	PUNCTsent
fit	faire	AUX
elle	elle	PRON
;	;	PUNCTclause
dites	dire	VERB
le	le	DET
donc	donc	ADV
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
sache	savoir	VERB
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
ami	ami	ADV
ou	ou	CCONJ
ennemi	ennemi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
aimez	aimer	VERB
point	point	ADV
le	le	DET
souci	souci	NOUN
et	et	CCONJ
le	le	DET
tracas	tracas	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
donne	donner	VERB
pour	pour	ADP
ceux	ceux	PRON
que	que	SCONJ
on	on	PRON
aime	aimer	VERB
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
dans	dans	ADP
un	un	DET
mauvais	mauvais	ADJ
charroi	charroi	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
mettre	mettre	VERB
à part	à part	ADP
,	,	PUNCTclause
vous	vous	PRON
moquer	moquer	VERB
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
songer	songer	VERB
à	à	ADP
votre	votre	DET
toilette	toilette	NOUN
,	,	PUNCTclause
à	à	ADP
vos	vos	DET
amoureux	amoureux	NOUN
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
futur	futur	ADJ
mariage	mariage	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
trouver	trouver	VERB
mauvais	mauvais	ADJ
que	que	SCONJ
on	on	PRON
se	se	PRON
emploie	employer	VERB
ici	ici	ADV
à	à	ADP
votre	votre	DET
place	place	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aimez	aimer	VERB
votre	votre	DET
belle-sœur	belle-sœur	NOUN
et	et	CCONJ
votre	votre	DET
gentil	gentil	NOUN
neveu	neveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
mêmement	mêmement	ADV
la	le	DET
pauvre	pauvre	NOUN
servante	servant	ADJ
fidèle	fidèle	ADJ
qui	qui	PRON
est	être	AUX
capable	capable	ADJ
de	de	DET
mourir	mourir	NOUN
sous	sous	ADP
le	le	DET
collier	collier	NOUN
comme	comme	ADP
un	un	DET
bon	bon	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
réveiller	réveiller	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
matin	matin	ADJ
,	,	PUNCTclause
soigner	soigner	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
consoler	consoler	VERB
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
soulager	soulager	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
fermer	fermer	VERB
vos	vos	DET
oreilles	oreille	NOUN
à	à	ADP
l'	le	DET
ennemie	ennemi	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
madame	madame	NOUN
Sévère	Sévère	PROPN
,	,	PUNCTclause
une	un	DET
mauvaise	mauvais	ADJ
âme	âme	NOUN
,	,	PUNCTclause
croyez	croire	AUX
moi	moi	PRON
.	.	PUNCTsent
Voilà	voilà	VERB
comment	comment	ADV
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
