# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-20
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
aventures	aventure	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
passées	passer	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
on	on	PRON
apprendra	apprendre	VERB
sans	sans	ADP
surprise	surprise	NOUN
que	que	PRON
je	je	PRON
dormis	dormir	VERB
assez	assez	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
me	me	PRON
étant	être	AUX
couché	coucher	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
néanmoins	néanmoins	ADV
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
Tout	tout	PRON
se	se	PRON
apprêtait	apprêter	VERB
pour	pour	ADP
le	le	DET
départ	départ	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
commençait	commencer	VERB
à	à	ADP
donner	donner	VERB
les	le	DET
ordres	ordre	NOUN
nécessaires	nécessaire	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
eus	avoir	VERB
,	,	PUNCTclause
en	en	ADP
ma	mon	DET
qualité	qualité	NOUN
de	de	ADP
amateur	amateur	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
l'	le	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
était	être	AUX
de	de	ADP
Salerne	Salerne	PROPN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
rappela	rappeler	VERB
,	,	PUNCTclause
aux	au	ADP_DET
premiers	premier	ADJ
ordres	ordre	NOUN
que	que	SCONJ
il	il	PRON
donna	donner	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
ville	ville	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
né	naître	VERB
était	être	AUX
plus	plus	ADV
célèbre	célèbre	ADJ
par	par	ADP
son	son	DET
université	université	NOUN
que	que	ADV
par	par	ADP
son	son	DET
école	école	NOUN
de	de	ADP
marine	marine	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
composé	composer	VERB
de	de	ADP
Calabrais	Calabrais	PROPN
et	et	CCONJ
de	de	ADP
Siciliens	Siciliens	PROPN
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
Belle-Levantine	Belle-Levantine	PROPN
était	être	AUX
spécialement	spécialement	ADV
destinée	destiner	VERB
au	au	ADP_DET
commerce	commerce	NOUN
de	de	ADP
l'	le	DET
Archipel	Archipel	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
un	un	DET
aspect	aspect	NOUN
demi-guerrier	demi-guerrier	PUNCT
,	,	PUNCTclause
demi-marchand	demi-marchand	DET
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
à	à	ADP
son	son	DET
pont	pont	NOUN
une	un	DET
certaine	certain	ADJ
coquetterie	coquetterie	NOUN
à la fois	à la fois	ADV
formidable	formidable	ADJ
et	et	CCONJ
amusante	amusant	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
représentait	représenter	VERB
le	le	DET
côté	côté	NOUN
militaire	militaire	ADJ
du	du	ADP_DET
navire	navire	NOUN
était	être	AUX
deux	deux	NUM
pierriers	pierrier	NOUN
et	et	CCONJ
une	un	DET
pièce	pièce	NOUN
de	de	ADP
huit	huit	NUM
allongée	allonger	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
roulant	rouler	VERB
sur	sur	ADP
son	son	DET
affût	affût	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
être	être	AUX
transportée	transporter	VERB
à	à	ADP
volonté	volonté	NOUN
à	à	ADP
l'	le	DET
avant	avant	NOUN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
à	à	ADP
bâbord	bâbord	NOUN
ou	ou	CCONJ
à	à	ADP
tribord	tribord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
en	en	ADP
montant	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
donné	donner	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
à	à	ADP
l'	le	DET
arsenal	arsenal	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
trouvé	trouver	VERB
en	en	PRON
assez	assez	ADV
bon	bon	ADJ
état	état	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
quarantaine	quarantaine	NOUN
de	de	ADP
fusils	fusil	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
espingoles	espingole	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
de	de	ADP
sabres	sabre	NOUN
et	et	CCONJ
de	de	ADP
haches	hache	NOUN
de	de	ADP
abordage	abordage	NOUN
en	en	ADP
nombre	nombre	NOUN
suffisant	suffisant	ADJ
pour que	pour que	SCONJ
on	on	PRON
pût	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
besoin	besoin	NOUN
,	,	PUNCTclause
armer	armer	VERB
tout	tout	ADV
notre	notre	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
levé	lever	VERB
une	un	DET
bonne	bon	ADJ
brise	brise	NOUN
de	de	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
vent	vent	NOUN
nous	nous	PRON
était	être	AUX
parfaitement	parfaitement	ADV
favorable	favorable	ADJ
pour	pour	ADP
appareiller	appareiller	VERB
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
,	,	PUNCTclause
en	en	ADP
montant	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
la	le	DET
tournevire	tournevire	NOUN
garnie	garnir	VERB
et	et	CCONJ
attachée	attacher	VERB
au	au	ADP_DET
câble	câble	NOUN
avec	avec	ADP
des	un	DET
garcettes	garcette	NOUN
.	.	PUNCTsent
Le	le	DET
demi-tour	demi-tour	NOUN
du	du	ADP_DET
câble	câble	NOUN
avait	avoir	AUX
été	être	AUX
dégagé	dégager	VERB
des	un	ADP_DET
bittes	bitte	NOUN
,	,	PUNCTclause
la	le	DET
Belle-Levantine	Belle-Levantine	PROPN
ne	ne	ADV
était	être	AUX
donc	donc	ADV
à	à	ADP
l'	le	DET
ancre	ancre	NOUN
que	que	PRON
par	par	ADP
la	le	DET
tournevire	tournevire	NOUN
.	.	PUNCTsent
Pour	pour	ADP
expliquer	expliquer	VERB
de	de	ADP
mon	mon	DET
mieux	mieux	ADV
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
la	le	DET
manœuvre	manœuvre	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
allais	aller	VERB
être	être	AUX
appelé	appeler	VERB
à	à	ADP
prendre part	prendre part	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
vois	voir	VERB
forcé	forcer	VERB
de	de	ADP
essayer	essayer	VERB
de	de	ADP
leur	leur	DET
faire	faire	AUX
comprendre	comprendre	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
tournevire	tournevire	NOUN
et	et	CCONJ
le	le	DET
cabestan	cabestan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tournevire	tournevire	NOUN
est	être	AUX
une	un	DET
corde	corde	NOUN
se	se	PRON
enroulant	enrouler	VERB
autour de	autour de	ADP
la	le	DET
barre	barre	NOUN
du	du	ADP_DET
cabestan	cabestan	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
alors	alors	ADV
attachée	attacher	VERB
au	au	ADP_DET
câble	câble	NOUN
que	que	PRON
jusque	jusque	ADP
à	à	ADP
la	le	DET
grande	grand	ADJ
écoutille	écoutille	NOUN
où	où	PRON
les	le	DET
garcettes	garcette	NOUN
étaient	être	AUX
dénouées	dénouer	VERB
;	;	PUNCTclause
elle	elle	PRON
retournait	retourner	VERB
alors	alors	ADV
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
attachée	attacher	VERB
à	à	ADP
l'	le	DET
écubier	écubier	NOUN
;	;	PUNCTclause
le	le	DET
câble	câble	NOUN
descendait	descendre	VERB
dans	dans	ADP
la	le	DET
cale	cale	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
était	être	AUX
attaché	attacher	VERB
par	par	ADP
l'	le	DET
étalingure	étalingure	NOUN
autour	autour	ADV
du	du	ADP_DET
grand	grand	ADJ
mât	mât	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
cabestan	cabestan	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
cylindre	cylindre	NOUN
de	de	ADP
bois	bois	NOUN
placé	placer	VERB
sur	sur	ADP
le	le	DET
gaillard	gaillard	NOUN
de	de	ADP
arrière	arrière	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
fait	faire	VERB
agir	agir	VERB
au moyen de	au moyen de	ADP
leviers	levier	NOUN
qui	qui	PRON
le	le:PRON	PRON
traversent	traverser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
partant	partir	VERB
de	de	ADP
un	un	DET
même	même	ADJ
centre	centre	NOUN
,	,	PUNCTclause
divergent	divergent	ADJ
en	en	ADP
rayons	rayon	NOUN
;	;	PUNCTclause
la	le	DET
principale	principal	ADJ
fonction	fonction	NOUN
du	du	ADP_DET
cabestan	cabestan	NOUN
est	être	AUX
de	de	ADP
rouler	rouler	VERB
un	un	DET
câble	câble	NOUN
à	à	ADP
l'	le	DET
aide	aide	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
lève	lever	VERB
les	le	DET
plus	plus	ADV
lourds	lourd	ADJ
fardeaux	fardeau	NOUN
.	.	PUNCTsent
Pour	pour	ADP
le	le	DET
mettre	mettre	VERB
en	en	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
on	on	PRON
pousse	pousser	VERB
avec	avec	ADP
les	le	DET
