# columns = TERM LEMMA POS PROB
# identifier = verne1872b-22
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXII. Où Passepartout voit bien que, même aux antipodes, il est prudent d'avoir quelque argent dans sa poche

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Où	où	ADV
passe-partout	passe-partout	ADV
voit	voir	AUX
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
même	même	ADV
aux	au	ADP_DET
antipodes	antipode	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
prudent	prudent	ADJ
de	de	DET
avoir	avoir	AUX
quelque	quelque	DET
argent	argent	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Carnatic	Carnatic	PROPN
ayant	avoir	AUX
quitté	quitter	VERB
Hong-Kong	Hong-Kong	PROPN
,	,	PUNCTclause
le	le	DET
7	7	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
à	à	ADP
toute	tout	ADJ
vapeur	vapeur	NOUN
vers	vers	ADP
les	le	DET
terres	terre	NOUN
du	du	ADP_DET
Japon	Japon	PROPN
.	.	PUNCTsent
Il	il	PRON
emportait	emporter	VERB
un	un	DET
plein	plein	ADJ
chargement	chargement	NOUN
de	de	DET
marchandises	marchandise	NOUN
et	et	CCONJ
de	de	DET
passagers	passager	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
cabines	cabine	NOUN
de	de	DET
l'	le	NOUN
arrière	arrière	ADJ
restaient	rester	VERB
inoccupées	inoccupé	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
celles	celle	PRON
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
retenues	retenir	VERB
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
monsieur	monsieur	NOUN
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
de	de	DET
l'	le	NOUN
avant	avant	ADP
pouvaient	pouvoir	VERB
voir	voir	AUX
,	,	PUNCTclause
non sans	non sans	ADP
quelque	quelque	DET
surprise	surprise	NOUN
,	,	PUNCTclause
un	un	DET
passager	passager	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
à	à	ADJ
demi	demi	ADJ
hébété	hébété	NOUN
,	,	PUNCTclause
la	le	DET
démarche	démarche	NOUN
branlante	branlant	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
ébouriffée	ébouriffer	VERB
,	,	PUNCTclause
qui	qui	PRON
sortait	sortir	VERB
du	du	ADP_DET
capot	capot	NOUN
des	un	ADP_DET
secondes	seconder	VERB
et	et	CCONJ
venait	venir	VERB
en	en	ADP
titubant	tituber	NOUN
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
une	un	DET
drome	drome	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
passager	passager	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
passe-partout	passe-partout	ADV
en	en	ADP
personne	personne	NOUN
.	.	PUNCTsent
Voici	voici	VERB
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
instants	instant	NOUN
après que	après que	SCONJ
Fix	Fix	PROPN
eut	avoir	AUX
quitté	quitter	VERB
la	le	DET
tabagie	tabagie	NOUN
,	,	PUNCTclause
deux	deux	NUM
garçons	garçon	NOUN
avaient	avoir	AUX
enlevé	enlever	VERB
passe-partout	passe-partout	PUNCT
profondément	profondément	ADV
endormi	endormi	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avaient	avoir	AUX
couché	coucher	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
réservé	réserver	VERB
aux	au	ADP_DET
fumeurs	fumeur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
trois	trois	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
passe-partout	passe-partout	ADV
,	,	PUNCTclause
poursuivi	poursuivre	VERB
jusque	jusque	ADP
dans	dans	ADP
ses	son	DET
