# columns = TERM LEMMA POS PROB
# identifier = sand1863a-05
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = V.

↵↵↵	↵↵↵	PUNCTstruct
quelque	quelque	DET
visite	visite	NOUN
extraordinaire	extraordinaire	ADJ
;	;	PUNCTclause
elle	elle	PRON
allait	aller	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
rentrait	rentrer	VERB
effrayée	effrayer	VERB
au	au	ADP_DET
moindre	moindre	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
retournait	retourner	VERB
voir	voir	VERB
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
peur	peur	NOUN
,	,	PUNCTclause
et	et	CCONJ
tombait	tomber	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
rêverie	rêverie	NOUN
consternée	consterner	VERB
en	en	ADP
reconnaissant	reconnaître	VERB
que	que	SCONJ
tout	tout	PRON
était	être	AUX
tranquille	tranquille	ADJ
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
bien	bien	ADV
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
reçut	recevoir	VERB
une	un	DET
déclaration	déclaration	NOUN
de	de	ADP
amour	amour	NOUN
assez	assez	ADV
bien	bien	ADV
tournée	tourner	VERB
,	,	PUNCTclause
sans	sans	ADP
signature	signature	NOUN
et	et	CCONJ
sans	sans	ADP
cachet	cachet	NOUN
particulier	particulier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
fut	être	AUX
fort	fort	ADV
offensée	offenser	VERB
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
Julien	Julien	PROPN
manquait	manquer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
engagements	engagement	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
envers	envers	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disant	dire	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
méritait	mériter	VERB
que	que	ADV
un	un	DET
froid	froid	NOUN
dédain	dédain	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
découvrit	découvrir	VERB
que	que	SCONJ
cette	ce	DET
tentative	tentative	NOUN
venait	venir	VERB
du	du	ADP_DET
frère	frère	NOUN
de	de	ADP
une	un	PRON
de	de	ADP
ses	son	DET
amies	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
Julien	Julien	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
écrit	écrire	VERB
dans	dans	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
Julien	Julien	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
écrit	écrire	VERB
du	du	ADP_DET
tout	tout	PRON
!	!	PUNCTsent
Le	le	DET
billet	billet	NOUN
doux	doux	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
trouble	trouble	NOUN
de	de	ADP
l'	le	DET
incertitude	incertitude	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
assez	assez	ADV
délicat	délicat	NOUN
,	,	PUNCTclause
lui	lui	PRON
parut	paraître	VERB
du	du	DET
dernier	dernier	ADJ
mauvais goût	mauvais goût	NOUN
;	;	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
jeta	jeter	VERB
aux	au	ADP_DET
oubliettes	oubliette	NOUN
avec	avec	ADP
mépris	mépris	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
Julien	Julien	PROPN
eût	avoir	VERB
écrit	écrire	VERB
pourtant	pourtant	ADV
!	!	PUNCTsent
sans doute	sans doute	ADV
il	il	PRON
savait	savoir	VERB
écrire	écrire	VERB
comme	comme	SCONJ
il	il	PRON
savait	savoir	VERB
parler	parler	VERB
.	.	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
écrivait	écrire	VERB
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Julie	Julie	PROPN
se	se	PRON
était	être	AUX
elle	elle	PRON
abandonnée	abandonner	VERB
à	à	ADP
ces	ce	DET
faiblesses	faiblesse	NOUN
intérieures	intérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
rougissait	rougir	VERB
douloureusement	douloureusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
tiennent	tenir	VERB
donc	donc	ADV
ma	mon	DET
force	force	NOUN
et	et	CCONJ
ma	mon	DET
raison	raison	NOUN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
élance	élancer	VERB
ainsi	ainsi	ADV
hors de	hors de	ADP
moi-même	moi-même	PRON
pour	pour	ADP
ressaisir	ressaisir	VERB
une	un	DET
affection	affection	NOUN
qui	qui	PRON
me	me	PRON
fuit	fuir	VERB
?	?	PUNCTsent
Vraiment	vraiment	ADV
je	je	PRON
ne	ne	ADV
suis	être	AUX
préservée	préserver	VERB
que	que	SCONJ
par	par	ADP
l'	le	DET
indifférence	indifférence	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
l'	le	DET
objet	objet	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
honte	honte	NOUN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
guérit	guérir	VERB
pourtant	pourtant	ADV
pas	pas	ADV
.	.	PUNCTsent
est-ce que	est-ce que	ADV
il y a	il y a	VERB
en	en	ADP
moi	moi	PRON
un	un	DET
esprit	esprit	NOUN
de	de	ADP
contradiction	contradiction	NOUN
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
d'abord	d'abord	ADV
que	que	SCONJ
toute	toute	DET
entreprise	entreprise	NOUN
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
me	me	PRON
eût	avoir	AUX
révoltée	révolter	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
repoussée	repousser	VERB
avec	avec	ADP
fierté	fierté	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
que	que	SCONJ
sa	son	DET
soumission	soumission	NOUN
me	me	PRON
irrite	irriter	VERB
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
silence	silence	NOUN
me	me	PRON
navre	navrer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
lui	lui	PRON
en	en	ADP
veux	vouloir	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
songer	songer	VERB
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
Évidemment	évidemment	ADV
je	je	PRON
ai	avoir	AUX
l'	le	DET
esprit	esprit	NOUN
très	très	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
chez	chez	ADP
son	son	DET
parfumeur	parfumeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
rencontra	rencontrer	VERB
Julien	Julien	PROPN
qui	qui	PRON
sortait	sortir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
la	le	DET
saluer	saluer	VERB
en	en	ADP
public	public	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
feignit	feindre	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
Elle	elle	PRON
trouva	trouver	VERB
sur	sur	ADP
le	le	DET
comptoir	comptoir	NOUN
un	un	DET
très	très	ADV
joli	joli	ADJ
éventail	éventail	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
peint	peindre	VERB
pour	pour	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
apporter	apporter	VERB
pour que	pour que	SCONJ
on	on	PRON
en	en	PRON
fît	faire	VERB
la	le	DET
monture	monture	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
cela	cela	PRON
lui	lui	PRON
était	être	AUX
destiné	destiner	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
promit	promettre	VERB
de	de	ADP
le	le	DET
refuser	refuser	VERB
;	;	PUNCTclause
pourtant	pourtant	ADV
elle	elle	PRON
attendit	attendre	VERB
avec	avec	ADP
une	un	DET
vive	vif	ADJ
impatience	impatience	NOUN
ce	ce	PRON
petit	petit	ADJ
cadeau	cadeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
l'	le	DET
enverra	envoyer	VERB
mystérieusement	mystérieusement	ADV
,	,	PUNCTclause
pensait	penser	VERB
elle	elle	PRON
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
une	un	DET
offrande	offrande	NOUN
anonyme	anonyme	ADJ
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
présent	présent	NOUN
ne	ne	ADV
arriva	arriver	VERB
pas	pas	ADV
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Quelle	quel	DET
folie	folie	NOUN
de	de	ADP
avoir	avoir	AUX
cru	croire	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
lui	lui	PRON
destinait	destiner	VERB
!	!	PUNCTsent
Julien	Julien	PROPN
était	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
quelque	quelque	DET
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
…	…	PUNCTsent
une	un	DET
petite	petit	ADJ
bourgeoise	bourgeois	NOUN
ou	ou	CCONJ
une	un	DET
femme	femme	NOUN
galante	galant	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
…	…	PUNCTsent
une	un	DET
actrice	acteur	NOUN
peut-être	peut-être	ADV
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
en	en	PRON
dormit	dormir	VERB
pas	pas	ADV
pendant	pendant	ADP
deux	deux	NUM
nuits	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
tout	tout	PRON
de	de	ADP
un	un	DET
coup	coup	NOUN
elle	elle	PRON
vit	vivre	VERB
l'	le	DET
éventail	éventail	NOUN
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
madame	madame	NOUN
Thierry	Thierry	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
respira	respirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
parler	parler	VERB
de	de	ADP
Julien	Julien	PROPN
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
sorte	sortir	VERB
de	de	ADP
détours	détour	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
mît	mettre	VERB
en	en	ADP
œuvre	œuvre	NOUN
pour	pour	ADP
amener	amener	VERB
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
son	son	DET
compte	compte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
savoir	savoir	VERB
quelle	quel	DET
était	être	AUX
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
faisait	faire	VERB
aucune	aucun	DET
idée	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
craignant	craindre	VERB
de	de	ADP
apprendre	apprendre	VERB
des	un	DET
détails	détail	NOUN
répugnants	répugnant	ADJ
ou	ou	CCONJ
pénibles	pénible	ADJ
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
questionnant	questionner	VERB
toujours	toujours	ADV
,	,	PUNCTclause
d'abord	d'abord	ADV
sur	sur	ADP
les	le	DET
goûts	goût	NOUN
et	et	CCONJ
les	le	DET
habitudes	habitude	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
en général	en général	ADV
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
il	il	PRON
lui	lui	PRON
échappait	échapper	VERB
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
votre	votre	DET
fils	fils	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
avant	avant	ADP
la	le	DET
perte	perte	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
avant	avant	ADP
vos	vos	DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
une	un	DET
existence	existence	NOUN
brillante	brillant	ADJ
,	,	PUNCTclause
dissipée	dissiper	VERB
,	,	PUNCTclause
agréable	agréable	ADJ
au moins	au moins	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
fils	fils	NOUN
a	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
répondait	répondre	VERB
madame	madame	NOUN
André	André	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
classes	classe	NOUN
me	me	PRON
paraissent	paraître	VERB
aujourd'hui	aujourd'hui	ADV
très	très	ADV
différents	différent	ADJ
de	de	ADP
ceux	ceux	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
observer	observer	VERB
dans	dans	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Mon	mon	DET
cher	cher	ADJ
mari	mari	NOUN
était	être	AUX
un	un	DET
type	type	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
de	de	ADP
imagination	imagination	NOUN
fertile	fertile	ADJ
,	,	PUNCTclause
ingénieuse	ingénieux	ADJ
et	et	CCONJ
facile	facile	ADJ
qui	qui	PRON
remplissait	remplir	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
plaisirs	plaisir	NOUN
imprévus	imprévu	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
but	but	NOUN
semblait	sembler	VERB
être	être	AUX
la	le	DET
jouissance	jouissance	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
aimable	aimable	ADJ
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
la	le	DET
poursuite	poursuite	NOUN
ambitieuse	ambitieux	ADJ
de	de	ADP
la	le	DET
gloire	gloire	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
des	un	DET
chefs-d'œuvre	chef-d'œuvre	NOUN
en	en	ADP
se	se	PRON
amusant	amuser	VERB
,	,	PUNCTclause
et	et	CCONJ
aucun	aucun	DET
souci	souci	NOUN
ne	ne	ADV
approchait	approcher	VERB
de	de	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
les	le	DET
nouveaux	nouveau	ADJ
artistes	artiste	NOUN
se	se	PRON
tourmentent	tourmenter	VERB
pour	pour	ADP
faire	faire	VERB
mieux	mieux	ADV
que	que	SCONJ
leurs	leur	DET
devanciers	devancier	NOUN
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
inventé	inventer	VERB
la	le	DET
critique	critique	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Diderot	Diderot	PROPN
,	,	PUNCTclause
que	que	PRON
mon	mon	DET
mari	mari	NOUN
voyait	voir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
lui	lui	PRON
apprenait	apprendre	VERB
souvent	souvent	ADV
à	à	ADP
se	se	PRON
estimer	estimer	VERB
lui-même	lui-même	PRON
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
songé	songer	VERB
à	à	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
petit	petit	ADJ
Julien	Julien	PROPN
écoutait	écouter	VERB
ce	ce	DET
grand	grand	ADJ
esprit	esprit	NOUN
en	en	ADP
le	le	DET
dévorant	dévorant	ADJ
de	de	ADP
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
attentifs	attentif	ADJ
et	et	CCONJ
curieux	curieux	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Diderot	Diderot	PROPN
disait	dire	VERB
alors	alors	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
a	avoir	AUX
le	le	DET
feu	feu	NOUN
sacré	sacrer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Mais	mais	CCONJ
mon	mon	DET
mari	mari	NOUN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	PRON
on	on	PRON
lui	lui	PRON
mît	mettre	VERB
trop	trop	ADV
de	de	ADP
idées	idée	NOUN
dans	dans	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
pensait	penser	VERB
que	que	SCONJ
le	le	DET
beau	beau	ADJ
doit	devoir	VERB
être	être	AUX
vivement	vivement	ADV
senti	sentir	VERB
et	et	CCONJ
pas	pas	ADV
trop	trop	ADV
étudié	étudier	VERB
.	.	PUNCTsent
Avait	avoir	VERB
il	il	PRON
raison	raison	NOUN
?	?	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
orner	orner	VERB
l'	le	DET
imagination	imagination	NOUN
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
la	le	DET
surcharger	surcharger	VERB
.	.	PUNCTsent
Julien	Julien	PROPN
était	être	AUX
doux	doux	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
;	;	PUNCTclause
il	il	PRON
lisait	lire	VERB
et	et	CCONJ
rêvait	rêver	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Sa	son	DET
peinture	peinture	NOUN
est	être	AUX
plus	plus	ADV
estimée	estimer	VERB
des	un	DET
vrais	vrai	ADJ
connaisseurs	connaisseur	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
parle	parler	VERB
des	un	ADP_DET
arts	art	NOUN
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
rend	rendre	VERB
compte	compte	NOUN
de	de	ADP
tout	tout	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
plaît	plaire	VERB
pas	pas	ADV
autant	autant	ADV
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
monde	monde	NOUN
lui	lui	PRON
plaît	plaire	VERB
fort	fort	ADV
peu	peu	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
remplit	remplir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
toute	toute	DET
sorte	sorte	NOUN
de	de	ADP
sujets	sujet	NOUN
de	de	ADP
méditation	méditation	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
lui	lui	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
ris	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
gai	gai	ADJ
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
l'	le	DET
emportement	emportement	NOUN
de	de	ADP
ton	ton	DET
âge	âge	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
il	il	PRON
me	me	PRON
répond	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
comme	comme	SCONJ
je	je	PRON
suis	suivre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
étourdir	étourdir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
tant de	tant de	DET
sujets	sujet	NOUN
de	de	ADP
réflexion	réflexion	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
épanchements	épanchement	NOUN
de	de	ADP
madame	madame	NOUN
Thierry	Thierry	PROPN
révélaient	révéler	VERB
peu à peu	peu à peu	ADV
Julien	Julien	PROPN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Estrelle	Estrelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
respect	respect	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
surprise	surprendre	VERB
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
devenait	devenir	VERB
en	en	ADP
elle	elle	PRON
comme	comme	ADP
une	un	DET
crainte	crainte	NOUN
émue	ému	ADJ
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
faisait	faire	VERB
aimer	aimer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
plus	plus	ADV
possible	possible	ADJ
de	de	ADP
voir	voir	VERB
en	en	ADP
lui	lui	PRON
un	un	DET
inférieur	inférieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
ce	ce	DET
jeune	jeune	ADJ
artisan	artisan	NOUN
faisait	faire	VERB
partie	partie	NOUN
de	de	ADP
la	le	DET
classe	classe	NOUN
dont	dont	PRON
on	on	PRON
disait	dire	VERB
autour de	autour de	ADP
elle	elle	PRON
:	:	PUNCTclause
Ces	ce	DET
gens	gens	NOUN
!	!	PUNCTsent
Elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
parfois	parfois	ADV
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
causait	causer	VERB
avec	avec	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
de	de	ADP
plaider	plaider	VERB
pour	pour	ADP
les	le	DET
intelligents	intelligent	ADJ
et	et	CCONJ
les	le	DET
forts	fort	NOUN
,	,	PUNCTclause
de	de	ADP
quelque	quelque	DET
rang	rang	NOUN
que	que	PRON
ils	ils	PRON
fussent	être	VERB
.	.	PUNCTsent
Ses	son	DET
amis	ami	NOUN
étaient	être	AUX
assez	assez	ADV
avancés	avancé	ADJ
pour	pour	ADP
lui	lui	PRON
répondre	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
mille	mille	NUM
fois	fois	NOUN
raison	raison	NOUN
,	,	PUNCTclause
la	le	DET
naissance	naissance	NOUN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
le	le	DET
mérite	mérite	NOUN
seul	seul	ADJ
est	être	AUX
quelque chose	quelque chose	PRON
;	;	PUNCTclause
»	»	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
étaient	être	AUX
là	là	ADV
des	un	DET
maximes	maxime	NOUN
