# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-35
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXV. L’absolution

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
l'	le	DET
absolution	absolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
point	point	ADV
par	par	ADP
un	un	DET
effet	effet	NOUN
de	de	ADP
sa	son	DET
propre	propre	ADJ
volonté	volonté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au contraire	au contraire	ADV
assez	assez	ADV
à	à	ADP
contrecœur	contrecœur	NOUN
que	que	SCONJ
le	le	DET
moine	moine	NOUN
escortait	escorter	VERB
le	le	DET
blessé	blessé	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
recommandé	recommander	VERB
de	de	ADP
une	un	DET
si	si	SCONJ
étrange	étrange	ADJ
manière	manière	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
eût	avoir	VERB
il	il	PRON
cherché	chercher	VERB
à	à	ADP
fuir	fuir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
vu	voir	VERB
la	le	DET
possibilité	possibilité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
menaces	menace	NOUN
des	un	ADP_DET
deux	deux	NUM
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
leur	leur	DET
suite	suite	NOUN
qui	qui	PRON
était	être	AUX
restée	rester	VERB
après	après	ADP
eux	eux	PRON
et	et	CCONJ
qui	qui	PRON
sans doute	sans doute	ADV
avait	avoir	AUX
reçu	recevoir	VERB
leurs	leur	DET
instructions	instruction	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour tout	pour tout	ADP
dire	dire	VERB
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
réflexion	réflexion	NOUN
même	même	ADJ
avait	avoir	AUX
engagé	engager	VERB
le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
sans	sans	ADP
laisser	laisser	VERB
paraître	paraître	VERB
trop	trop	ADV
de	de	ADP
mauvais	mauvais	ADJ
vouloir	vouloir	VERB
,	,	PUNCTclause
à	à	ADP
jouer	jouer	VERB
jusqu'au bout	jusqu'au bout	ADV
son	son	DET
rôle	rôle	NOUN
de	de	ADP
confesseur	confesseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
entré	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
du	du	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
blessé	blessé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bourreau	bourreau	NOUN
examina	examiner	VERB
de	de	ADP
ce	ce	DET
regard	regard	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
particulier	particulier	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
vont	aller	VERB
mourir	mourir	VERB
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
de	de	ADP
temps à perdre	temps à perdre	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
son	son	DET
consolateur	consolateur	NOUN
;	;	PUNCTclause
il	il	PRON
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
surprise	surprise	NOUN
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
gens	gens	NOUN
qui	qui	PRON
portent	porter	VERB
ma	mon	DET
robe	robe	NOUN
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
de	de	ADP
âge	âge	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
sèchement	sèchement	ADV
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
