# columns = TERM LEMMA POS
# identifier = sand1875b-43
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLIII

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
trouble	trouble	NOUN
et	et	CCONJ
de	de	ADP
inexprimable	inexprimable	ADJ
souffrance	souffrance	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
remis	remettre	VERB
en	en	ADP
route	route	NOUN
sur	sur	ADP
la	le	DET
trace	trace	NOUN
de	de	ADP
Salcède	Salcède	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rendis	rendre	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
que	que	SCONJ
la	le	DET
maison	maison	NOUN
était	être	AUX
louée	louer	VERB
à	à	ADP
un	un	DET
banquier	banquier	NOUN
allemand	allemand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pensais	penser	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
y	y	PRON
garder	garder	VERB
un	un	DET
pied-à-terre	pied-à-terre	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
informai	informer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
conservé	conserver	VERB
une	un	DET
seule	seul	ADJ
chambre	chambre	NOUN
de	de	ADP
son	son	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
près de	près de	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
reçu	recevoir	VERB
de	de	ADP
ses	son	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
je	je	PRON
allai	aller	VERB
me	me	PRON
informer	informer	VERB
avec	avec	ADP
précaution	précaution	NOUN
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
.	.	PUNCTsent
