# columns = TERM LEMMA POS PROB
# identifier = zola1882-08
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
à	à	ADP
la	le	DET
mairie	mairie	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
le	le	DET
jeudi	jeudi	NOUN
.	.	PUNCTsent
Dès	dès	ADP
dix	dix	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
le	le	DET
samedi	samedi	NOUN
matin	matin	NOUN
,	,	PUNCTclause
des	un	DET
dames	dame	NOUN
attendaient	attendre	VERB
déjà	déjà	ADV
dans	dans	ADP
le	le	DET
salon	salon	NOUN
des	un	ADP_DET
Josserand	Josserand	PROPN
,	,	PUNCTclause
la	le	DET
cérémonie	cérémonie	NOUN
religieuse	religieux	ADJ
étant	être	AUX
pour	pour	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
Saint-Roch	Saint-Roch	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
madame	madame	NOUN
Juzeur	Juzeur	PROPN
toujours	toujours	ADV
en	en	ADP
soie	soie	NOUN
noire	noir	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Dambreville	Dambreville	PROPN
sanglée	sangler	VERB
dans	dans	ADP
une	un	DET
robe	robe	NOUN
feuille-morte	feuille-morte	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Duveyrier	Duveyrier	PROPN
très	très	ADV
simple	simple	ADJ
,	,	PUNCTclause
habillée	habiller	VERB
de	de	DET
bleu	bleu	NOUN
pâle	pâle	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
trois	trois	NUM
causaient	causer	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
débandade	débandade	NOUN
des	un	ADP_DET
fauteuils	fauteuil	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Josserand	Josserand	PROPN
achevait	achever	VERB
de	de	DET
habiller	habiller	NOUN
Berthe	Berthe	PROPN
,	,	PUNCTclause
aidée	aider	VERB
de	de	DET
la	la	NUM
bonne	bon	ADJ
et	et	CCONJ
des	un	ADP_DET
deux	deux	NUM
demoiselles	demoiselle	NOUN
de	de	DET
