# columns = TERM LEMMA POS PROB
# identifier = sand1865a-36
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
terminé	terminer	VERB
la	le	DET
longue	long	ADJ
et	et	CCONJ
fidèle	fidèle	ADJ
analyse	analyse	NOUN
de	de	ADP
mon	mon	DET
développement	développement	NOUN
intellectuel	intellectuel	ADJ
et	et	CCONJ
moral	moral	ADJ
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
le	le	DET
résumer	résumer	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
débuté	débuter	VERB
par	par	ADP
une	un	DET
phase	phase	NOUN
de	de	ADP
tendance	tendance	NOUN
au	au	ADP_DET
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
résultat	résultat	NOUN
inévitable	inévitable	ADJ
des	un	ADP_DET
circonstances	circonstance	NOUN
anormales	anormal	ADJ
exploitées	exploiter	VERB
devant	devant	ADP
moi	moi	PRON
par	par	ADP
les	le	DET
mystiques	mystique	NOUN
extravagances	extravagance	NOUN
de	de	ADP
ma	mon	DET
nourrice	nourrice	NOUN
.	.	PUNCTsent
Jennie	Jennie	PROPN
me	me	PRON
avait	avoir	AUX
apaisée	apaiser	VERB
.	.	PUNCTsent
grâce à	grâce à	ADP
elle	elle	PRON
et	et	CCONJ
aux	au	ADP_DET
leçons	leçon	NOUN
de	de	ADP
Frumence	Frumence	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
atteint	atteindre	VERB
tranquillement	tranquillement	ADV
et	et	CCONJ
avec	avec	ADP
profit	profit	NOUN
l'	le	DET
adolescence	adolescence	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
un	un	DET
peu	peu	ADV
abrutie	abruti	ADJ
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
raisonnement	raisonnement	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
surexcitée	surexciter	VERB
du côté de	du côté de	ADP
l'	le	DET
imagination	imagination	NOUN
par	par	ADP
les	le	DET
romans	roman	NOUN
de	de	ADP
miss	miss	NOUN
Agar	Agar	PROPN
.	.	PUNCTsent
Frumence	Frumence	PROPN
me	me	PRON
avait	avoir	VERB
encore	encore	ADV
guérie	guérir	VERB
par	par	ADP
l'	le	DET
instruction	instruction	NOUN
réelle	réel	ADJ
et	et	CCONJ
solide	solide	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
moment	moment	NOUN
où	où	PRON
mon	mon	DET
cœur	cœur	NOUN
cherchait	chercher	VERB
à tâtons	à tâtons	ADV
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
le	le	DET
but	but	NOUN
de	de	ADP
sa	son	DET
vitalité	vitalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
conçu	concevoir	VERB
un	un	DET
bizarre	bizarre	ADJ
mélange	mélange	NOUN
de	de	ADP
stoïcisme	stoïcisme	NOUN
et	et	CCONJ
de	de	ADP
poésie	poésie	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
le	le	DET
désenchantement	désenchantement	NOUN
se	se	PRON
était	être	AUX
produit	produire	VERB
à la suite de	à la suite de	ADP
une	un	DET
déception	déception	NOUN
de	de	ADP
ma	mon	DET
vanité	vanité	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
failli	faillir	VERB
regretter	regretter	VERB
Frumence	Frumence	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
rougissant	rougir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
châtié	châtier	VERB
mon	mon	DET
cœur	cœur	NOUN
en	en	ADP
voulant	vouloir	VERB
le	le	DET
tuer	tuer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
jetée	jeter	VERB
dans	dans	ADP
l'	le	DET
amitié	amitié	NOUN
calme	calme	ADJ
et	et	CCONJ
dans	dans	ADP
le	le	DET
mariage	mariage	NOUN
de	de	ADP
raison	raison	NOUN
ennobli	ennoblir	VERB
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
générosité	générosité	NOUN
envers	envers	ADP
mon	mon	DET
pauvre	pauvre	NOUN
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
que	que	SCONJ
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
acquis	acquérir	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
vie	vie	NOUN
monotone	monotone	ADJ
et	et	CCONJ
paisible	paisible	ADJ
à	à	ADP
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
l'	le	DET
expérience	expérience	NOUN
de	de	ADP
moi-même	moi-même	PRON
et	et	CCONJ
la	le	DET
force	force	NOUN
secrète	secret	ADJ
que	que	SCONJ
procurent	procurer	VERB
des	un	DET
souffrances	souffrance	NOUN
ou	ou	CCONJ
des	un	DET
agitations	agitation	NOUN
internes	interne	ADJ
assez	assez	ADV
vives	vif	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
trop	trop	ADV
aimée	aimer	VERB
et	et	CCONJ
appréciée	apprécier	VERB
trop	trop	ADV
haut	haut	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
aimais	aimer	VERB
plus	plus	ADV
assez	assez	ADV
,	,	PUNCTclause
je	je	PRON
faisais	faire	VERB
trop	trop	ADV
bon marché	bon marché	ADJ
de	de	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avais	avoir	VERB
de	de	ADP
l'	le	DET
énergie	énergie	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
sérieuse	sérieux	ADJ
,	,	PUNCTclause
sincère	sincère	ADJ
,	,	PUNCTclause
désintéressée	désintéresser	VERB
à	à	ADP
l'	le	DET
excès	excès	NOUN
et	et	CCONJ
encore	encore	ADV
assez	assez	ADV
vaillante	vaillant	ADJ
pour	pour	ADP
supporter	supporter	VERB
les	le	DET
vicissitudes	vicissitude	NOUN
inattendues	inattendu	ADJ
de	de	ADP
une	un	DET
destinée	destinée	NOUN
exceptionnelle	exceptionnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
