# columns = TERM LEMMA POS PROB
# identifier = sand1866-26
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXVI. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
20	20	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	suivre	VERB
ici	ici	ADV
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pour	pour	ADP
y	y	PRON
rester	rester	VERB
.	.	PUNCTsent
Une	un	DET
nouvelle	nouveau	ADJ
soirée	soirée	NOUN
musicale	musical	ADJ
,	,	PUNCTclause
où	où	PRON
plusieurs	plusieurs	DET
artistes	artiste	NOUN
en	en	ADP
renom	renom	NOUN
sont	être	AUX
venus	venir	VERB
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
attiré	attirer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
me	me	PRON
laisser	laisser	VERB
retenir	retenir	VERB
des	un	DET
raisons	raison	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
te	te	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sylvestre	Sylvestre	PROPN
est	être	AUX
venu	venir	VERB
me	me	PRON
trouver	trouver	VERB
chez	chez	ADP
moi	moi	PRON
avant-hier	avant-hier	ADV
soir	soir	NOUN
.	.	PUNCTsent
Lui	lui	PRON
qui	qui	PRON
se	se	PRON
couche	coucher	VERB
en	en	ADP
été	été	NOUN
avec	avec	ADP
le	le	DET
jour	jour	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
brûler	brûler	VERB
de	de	ADP
huile	huile	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
songeait	songer	VERB
nullement	nullement	ADV
à	à	ADP
dormir	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
lui	lui	PRON
demandais	demander	VERB
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
la	le	DET
faculté	faculté	NOUN
de	de	ADP
changer	changer	VERB
ainsi	ainsi	ADV
ses	son	DET
habitudes	habitude	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
moins	moins	ADV
esclave	esclave	NOUN
possible	possible	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
plusieurs	plusieurs	DET
nuits	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
en proie à	en proie à	ADP
une	un	DET
