# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-117
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXVII. Le secret du roi

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	NOUN
de	de	ADP
Tonnay-Charente	Tonnay-Charente	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
belle	beau	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par-dessus	par-dessus	ADP
tout	tout	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
voix	voix	NOUN
qui	qui	PRON
disait	dire	VERB
si	si	SCONJ
tendrement	tendrement	ADV
mon	mon	DET
nom	nom	NOUN
.	.	PUNCTsent
Alors	alors	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
abordée	aborder	VERB
,	,	PUNCTclause
questionnée	questionner	VERB
autant	autant	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
le	le	DET
faire	faire	AUX
au milieu de	au milieu de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
que	que	SCONJ
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
elle	elle	PRON
était	être	AUX
au	au	ADP_DET
grand	grand	ADJ
chêne	chêne	NOUN
avec	avec	ADP
deux	deux	NUM
amies	ami	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
un	un	DET
loup	loup	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
voleur	voleur	NOUN
les	le	DET
avait	avoir	AUX
épouvantées	épouvanter	VERB
et	et	CCONJ
mises	miser	VERB
en	en	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
demanda	demander	VERB
vivement	vivement	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
amies	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
fasse	faire	AUX
mettre	mettre	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
égoïste	égoïste	NOUN
et	et	CCONJ
un	un	DET
sot	sot	NOUN
.	.	PUNCTsent
Ma	mon	DET
surprise	surprise	NOUN
était	être	AUX
si	si	ADV
grande	grand	ADJ
de	de	ADP
une	un	DET
pareille	pareil	NOUN
conquête	conquête	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
si	si	SCONJ
heureuse	heureux	ADJ
découverte	découverte	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
en	en	PRON
suis	suivre	VERB
resté	rester	VERB
là	là	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
cru	croire	VERB
que	que	ADV
,	,	PUNCTclause
préoccupée	préoccuper	VERB
comme	comme	ADP
elle	elle	PRON
l'	le	DET
était	être	AUX
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
attachât	attacher	VERB
une	un	DET
très	très	ADV
grande	grand	ADJ
importance	importance	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
;	;	PUNCTclause
puis	puis	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Tonnay-Charente	Tonnay-Charente	PROPN
me	me	PRON
a	avoir	AUX
quitté	quitter	VERB
précipitamment	précipitamment	ADV
pour	pour	ADP
retourner	retourner	VERB
près de	près de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
espérons	espérer	VERB
que	que	SCONJ
je	je	PRON
aurai	avoir	VERB
une	un	DET
chance	chance	NOUN
égale	égal	ADJ
à	à	ADP
la tienne	la tienne	PRON
.	.	PUNCTsent
Viens	venir	VERB
,	,	PUNCTclause
Saint	Saint	PROPN
Aignan	Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
roi	roi	NOUN
a	avoir	VERB
de	de	ADP
l'	le	DET
ambition	ambition	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
vois	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
permettre	permettre	VERB
à	à	ADP
aucune	aucun	DET
conquête	conquête	NOUN
de	de	ADP
lui	lui	PRON
échapper	échapper	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
lui	lui	PRON
promets	promettre	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
chercher	chercher	VERB
consciencieusement	consciencieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
par	par	ADP
l'une	l'une	PRON
des	un	ADP_DET
trois	trois	NUM
grâces	grâce	NOUN
,	,	PUNCTclause
on	on	PRON
saura	savoir	VERB
le	le	DET
nom	nom	NOUN
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
besoin	besoin	NOUN
que	que	SCONJ
de	de	ADP
entendre	entendre	VERB
sa	son	DET
voix	voix	NOUN
pour	pour	ADP
la	le:PRON	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
brisons	briser	VERB
là-dessus	là-dessus	ADV
et	et	CCONJ
conduis	conduire	VERB
moi	moi	PRON
près de	près de	ADP
cette	ce	DET
pauvre	pauvre	NOUN
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
pensa	penser	VERB
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
en vérité	en vérité	ADV
une	un	DET
passion	passion	NOUN
qui	qui	PRON
se	se	PRON
dessine	dessiner	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cette	ce	DET
petite	petit	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
extraordinaire	extraordinaire	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
eusse	avoir	VERB
jamais	jamais	ADV
cru	croire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
en	en	ADP
pensant	penser	VERB
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
montré	montrer	VERB
au	au	ADP_DET
roi	roi	NOUN
la	le	DET
salle	salle	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
avait	avoir	AUX
conduit	conduire	VERB
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
entré	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Aignan	Saint-Aignan	PROPN
le	le:PRON	PRON
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	DET
salle	salle	NOUN
basse	bas	ADJ
,	,	PUNCTclause
auprès de	auprès de	ADP
une	un	DET
grande	grand	ADJ
fenêtre	fenêtre	NOUN
donnant	donner	VERB
sur	sur	ADP
les	le	DET
parterres	parterre	NOUN
,	,	PUNCTclause
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
placée	placer	VERB
dans	dans	ADP
un	un	DET
vaste	vaste	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
aspirait	aspirer	VERB
à	à	ADP
longs	long	ADJ
traits	trait	NOUN
l'	le	DET
air	air	NOUN
embaumé	embaumer	VERB
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
desserrée	desserrer	VERB
,	,	PUNCTclause
les	le	DET
dentelles	dentelle	NOUN
tombaient	tomber	VERB
froissées	froisser	VERB
parmi	parmi	ADP
les	le	DET
boucles	boucle	NOUN
de	de	ADP
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
blonds	blond	ADJ
épars	épar	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
œil	œil	NOUN
languissant	languir	VERB
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
feux	feu	NOUN
mal	mal	ADV
éteints	éteindre	VERB
,	,	PUNCTclause
noyé	noyer	VERB
dans	dans	ADP
de	de	DET
grosses	gros	ADJ
larmes	larme	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vivait	vivre	VERB
plus	plus	ADV
que	que	SCONJ
comme	comme	ADP
ces	ce	DET
belles	beau	ADJ
visions	vision	NOUN
de	de	ADP
nos	nos	DET
rêves	rêve	NOUN
qui	qui	PRON
passent	passer	VERB
toutes	tout	ADJ
pâles	pâle	ADJ
et	et	CCONJ
toutes	tout	ADJ
poétiques	poétique	ADJ
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
du	du	ADP_DET
dormeur	dormeur	NOUN
,	,	PUNCTclause
entrouvrant	entrouvrir	VERB
leurs	leur	DET
ailes	aile	NOUN
sans	sans	ADP
les	le	DET
mouvoir	mouvoir	VERB
,	,	PUNCTclause
leurs	leur	DET
lèvres	lèvre	NOUN
sans	sans	ADP
faire	faire	AUX
entendre	entendre	VERB
un	un	DET
son	son	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
pâleur	pâleur	NOUN
nacrée	nacrer	VERB
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
avait	avoir	AUX
un	un	DET
charme	charme	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
saurait	savoir	VERB
rendre	rendre	VERB
;	;	PUNCTclause
la	le	DET
souffrance	souffrance	NOUN
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
du	du	ADP_DET
corps	corps	NOUN
avait	avoir	AUX
fait	faire	VERB
à	à	ADP
cette	ce	DET
douce	doux	NOUN
physionomie	physionomie	NOUN
une	un	DET
harmonie	harmonie	NOUN
de	de	ADP
noble	noble	NOUN
douleur	douleur	NOUN
;	;	PUNCTclause
l'	le	DET
inertie	inertie	NOUN
absolue	absolu	ADJ
de	de	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
buste	buste	NOUN
la	le	DET
rendait	rendre	VERB
plus	plus	ADV
semblable	semblable	ADJ
à	à	ADP
une	un	DET
trépassée	trépassé	NOUN
que	que	ADV
à	à	ADP
un	un	DET
être vivant	être vivant	NOUN
;	;	PUNCTclause
elle	elle	PRON
semblait	sembler	VERB
ne	ne	ADV
entendre	entendre	VERB
ni	ni	CCONJ
les	le	DET
chuchotements	chuchotement	NOUN
de	de	ADP
ses	son	DET
compagnes	compagne	NOUN
ni	ni	CCONJ
le	le	DET
bruit	bruit	NOUN
lointain	lointain	ADJ
qui	qui	PRON
montait	monter	VERB
des	un	DET
environs	environ	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
entretenait	entretenir	VERB
avec	avec	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
belles	beau	ADJ
mains	main	NOUN
longues	long	ADJ
et	et	CCONJ
fines	fin	ADJ
tressaillaient	tressaillir	VERB
de temps en temps	de temps en temps	ADV
comme	comme	SCONJ
au	au	ADP_DET
contact	contact	NOUN
de	de	ADP
invisibles	invisible	ADJ
pressions	pression	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
entra	entrer	VERB
sans que	sans que	SCONJ
elle	elle	PRON
se	se	PRON
aperçût	apercevoir	VERB
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
était	être	AUX
absorbée	absorber	VERB
dans	dans	ADP
sa	son	DET
rêverie	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vit	vivre	VERB
de	de	ADP
loin	loin	ADV
cette	ce	DET
figure	figure	NOUN
adorable	adorable	ADJ
sur	sur	ADP
laquelle	laquelle	PRON
la	le	DET
lune	lune	NOUN
ardente	ardent	ADJ
versait	verser	VERB
la	le	DET
pure	pur	ADJ
lumière	lumière	NOUN
de	de	ADP
sa	son	DET
lampe	lampe	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
involontaire	involontaire	ADJ
effroi	effroi	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
morte	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
Montalais	Montalais	PROPN
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
mieux	mieux	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
mieux	mieux	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
continua	continuer	VERB
Montalais	Montalais	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
roi	roi	NOUN
qui	qui	PRON
daigne	daigner	VERB
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
ta	ton	DET
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louise	Louise	PROPN
en	en	ADP
se	se	PRON
redressant	redresser	VERB
soudain	soudain	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
une	un	DET
source	source	NOUN
de	de	ADP
flamme	flamme	NOUN
eût	avoir	AUX
remonté	remonter	VERB
des	un	DET
extrémités	extrémité	NOUN
à	à	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
inquiète	inquiéter	VERB
de	de	ADP
ma	mon	DET
santé	santé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Montalais	Montalais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
est	être	AUX
donc	donc	ADV
ici	ici	ADV
?	?	PUNCTsent
dit	dire	VERB
La	le	DET
Vallière	Vallière	PROPN
sans	sans	ADP
oser	oser	VERB
regarder	regarder	VERB
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
voix	voix	NOUN
!	!	PUNCTsent
cette	ce	DET
voix	voix	NOUN
!	!	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
Louis	Louis	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
a	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
amoureuse	amoureux	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
indisposée	indisposer	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
Tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
même	même	ADV
vue	vu	VERB
évanouie	évanouir	VERB
.	.	PUNCTsent
Comment	comment	ADV
cela	cela	PRON
vous	vous	PRON
a	avoir	VERB
il	il	PRON
pris	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
tremblante	tremblant	ADJ
et	et	CCONJ
sans	sans	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
trop	trop	ADV
marché	marché	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
la	le	DET
fatigue	fatigue	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
vivement	vivement	ADV
Montalais	Montalais	PROPN
répondant	répondant	NOUN
pour	pour	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
avons	avoir	AUX
passé	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
