# columns = TERM LEMMA POS
# identifier = verne1891b-29
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XII. Derniers efforts

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Derniers	dernier	ADJ
efforts	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
disparition	disparition	NOUN
des	un	ADP_DET
noirs	noir	NOUN
des	un	ADP_DET
bêtes	bête	NOUN
de	de	ADP
selle	selle	NOUN
et	et	CCONJ
des	un	DET
bêtes	bête	NOUN
de	de	ADP
bât	bât	NOUN
,	,	PUNCTclause
faisait	faire	VERB
à	à	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
et	et	CCONJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
restés	rester	VERB
fidèles	fidèle	ADJ
une	un	DET
situation	situation	NOUN
presque	presque	ADV
désespérée	désespérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trahison	trahison	NOUN
fut	être	AUX
le	le	DET
mot	mot	NOUN
que	que	SCONJ
prononça	prononcer	VERB
tout	tout	ADV
d'abord	d'abord	ADV
Zach	Zach	PROPN
Fren	Fren	PROPN
—	—	PUNCTclause
le	le	DET
mot	mot	NOUN
que	que	SCONJ
répéta	répéter	VERB
Godfrey	Godfrey	PROPN
.	.	PUNCTsent
La	le	DET
trahison	trahison	NOUN
ne	ne	ADV
était	être	AUX
que	que	SCONJ
trop	trop	ADV
évidente	évident	ADJ
,	,	PUNCTclause
étant	être	AUX
données	donner	VERB
les	le	DET
circonstances	circonstance	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
la	le	DET
disparition	disparition	NOUN
de	de	ADP
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
personnel	personnel	NOUN
se	se	PRON
était	être	AUX
produite	produire	VERB
.	.	PUNCTsent
Tel	tel	PRON
fut	être	AUX
aussi	aussi	ADV
l'	le	DET
avis	avis	NOUN
de	de	ADP
Tom	Tom	PROPN
Marix	Marix	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ignorait	ignorer	VERB
rien	rien	PRON
de	de	ADP
l'	le	DET
influence	influence	NOUN
funeste	funeste	ADJ
,	,	PUNCTclause
exercée	exercer	VERB
par	par	ADP
Len	Len	PROPN
Burker	Burker	PROPN
sur	sur	ADP
les	le	DET
indigènes	indigène	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dolly	Dolly	PROPN
voulait	vouloir	VERB
douter	douter	VERB
encore	encore	ADV
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
à	à	ADP
tant de	tant de	DET
duplicité	duplicité	NOUN
,	,	PUNCTclause
à	à	ADP
tant de	tant de	DET
infamie	infamie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Len	Len	PROPN
Burker	Burker	PROPN
ne	ne	ADV
peut	pouvoir	VERB
il	il	PRON
avoir	avoir	AUX
été	être	AUX
entraîné	entraîner	VERB
comme	comme	ADP
nous	nous	PRON
l'	le	DET
étions	être	AUX
nous-mêmes	nous-mêmes	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
entraîné	entraîné	ADJ
précisément	précisément	ADV
avec	avec	ADP
les	le	DET
noirs	noir	NOUN
,	,	PUNCTclause
fit	faire	AUX
observer	observer	VERB
Zach	Zach	PROPN
Fren	Fren	PROPN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
les	le	DET
chameaux	chameau	NOUN
qui	qui	PRON
portent	porter	VERB
nos	nos	DET
vivres	vivre	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ma	mon	DET
pauvre	pauvre	NOUN
Jane	Jane	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
Dolly	Dolly	PROPN
.	.	PUNCTsent
Séparée	séparer	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
sans que	sans que	SCONJ
