# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-047
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLIV. M. Jacques

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
M.	M.	PROPN
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
cette	ce	DET
bonne fortune	bonne fortune	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
moments	moment	NOUN
désespérés	désespéré	ADJ
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
toujours	toujours	ADV
trouver	trouver	VERB
un	un	DET
soutien	soutien	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
marchait	marcher	VERB
devant	devant	ADV
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
de temps en temps	de temps en temps	ADV
vers	vers	ADP
l'	le	DET
homme	homme	NOUN
étrange	étrange	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
rendre	rendre	VERB
si	si	SCONJ
souple	souple	ADJ
et	et	CCONJ
si	si	SCONJ
docile	docile	ADJ
avec	avec	ADP
si	si	SCONJ
peu de	peu de	DET
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le:PRON	PRON
conduisit	conduire	VERB
ainsi	ainsi	ADV
vers	vers	ADP
ses	son	DET
mousses	mousse	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
en effet	en effet	ADV
de	de	ADP
magnifiques	magnifique	ADJ
capillaires	capillaire	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
vieillard	vieillard	NOUN
en	en	ADP
eut	avoir	AUX
fait	faire	VERB
une	un	DET
collection	collection	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
mirent	mettre	VERB
en	en	ADP
quête	quête	NOUN
de	de	ADP
plantes	plante	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
était	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
avancé	avancé	ADJ
en	en	ADP
botanique	botanique	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
croyait	croire	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Né	naître	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
comme	comme	ADP
des	un	DET
amies	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
toutes	tout	ADJ
les	le	DET
plantes	plante	NOUN
des	un	ADP_DET
bois	bois	NOUN
:	:	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
connaissait	connaître	VERB
sous	sous	ADP
leurs	leur	DET
noms	nom	NOUN
vulgaires	vulgaire	ADJ
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
les	le:PRON	PRON
désignait	désigner	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
son	son	DET
compagnon	compagnon	NOUN
les	le	DET
lui	lui	PRON
indiquait	indiquer	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
sous	sous	ADP
leur	leur	DET
nom	nom	NOUN
scientifique	scientifique	ADJ
,	,	PUNCTclause
que	que	SCONJ
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
en	en	ADP
retrouvant	retrouver	VERB
une	un	DET
plante	plante	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
famille	famille	NOUN
,	,	PUNCTclause
essayait	essayer	VERB
de	de	ADP
répéter	répéter	VERB
.	.	PUNCTsent
Deux	Deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
il	il	PRON
estropiait	estropier	VERB
ce	ce	DET
nom	nom	NOUN
grec	grec	ADJ
ou	ou	CCONJ
latin	latin	ADJ
.	.	PUNCTsent
Alors	alors	ADV
l'	le	DET
étranger	étranger	NOUN
le	le:PRON	PRON
lui	lui	PRON
décomposait	décomposer	VERB
,	,	PUNCTclause
lui	lui	PRON
montrait	montrer	VERB
les	le	DET
rapports	rapport	NOUN
du	du	ADP_DET
sujet	sujet	NOUN
avec	avec	ADP
ces	ce	DET
mots	mot	NOUN
décomposés	décomposer	VERB
,	,	PUNCTclause
et	et	CCONJ
Gilbert	Gilbert	PROPN
apprenait	apprendre	VERB
ainsi	ainsi	ADV
non seulement	non seulement	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
plante	plante	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
la	le	DET
signification	signification	NOUN
du	du	ADP_DET
mot	mot	NOUN
grec	grec	ADJ
ou	ou	CCONJ
latin	latin	ADJ
dont	dont	PRON
Pline	Pline	PROPN
,	,	PUNCTclause
Linné	Linné	PROPN
ou	ou	CCONJ
de	de	ADP
Jussieu	Jussieu	PROPN
avaient	avoir	AUX
baptisé	baptiser	VERB
cette	ce	DET
plante	plante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
il	il	PRON
disait	dire	VERB
