# columns = TERM LEMMA POS PROB
# identifier = sand1843b-099
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XCVIII

↵↵↵	↵↵↵	PUNCTstruct
Xcviii	Xcviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
l'	le	DET
agitation	agitation	NOUN
convulsive	convulsif	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
emparée	emparer	VERB
de	de	DET
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
surpassa	surpasser	VERB
encore	encore	ADV
dans	dans	ADP
le	le	DET
troisième	troisième	ADJ
acte	acte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
y	y	AUX
attendait	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
comptait	compter	VERB
plus	plus	ADV
;	;	PUNCTclause
elle	elle	PRON
entrait	entrer	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
avec	avec	ADP
la	le	DET
résolution	résolution	NOUN
désespérée	désespéré	ADJ
de	de	DET
échouer	échouer	NOUN
avec	avec	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
voyant	voir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
privée	priver	VERB
de	de	DET
sa	son	NOUN
voix	voix	NOUN
et	et	CCONJ
de	de	DET
ses	son	PRON
moyens	moyen	ADP
au milieu de	au milieu de	ADP
une	un	DET
lutte	lutte	NOUN
courageuse	courageux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
:	:	PUNCTclause
mille	mille	NUM
sifflets	sifflet	NOUN
ne	ne	ADV
eussent	avoir	VERB
rien	rien	PRON
été	être	AUX
au	au	ADP_DET
prix	prix	NOUN
du	du	ADP_DET
danger	danger	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
honte	honte	VERB
auxquels	auxquels	ADP_PRON
elle	elle	PRON
venait	venir	VERB
de	de	DET
échapper	échapper	VERB
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
intervention	intervention	NOUN
miraculeuse	miraculeux	ADJ
.	.	PUNCTsent
Un	un	DET
autre	autre	ADJ
miracle	miracle	NOUN
suivit	suivre	VERB
celui	celui	PRON
;	;	PUNCTclause
le	le	DET
bon	bon	ADJ
génie	génie	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
semblait	sembler	VERB
veiller	veiller	VERB
sur	sur	ADP
elle	elle	PRON
:	:	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
plus	plus	ADV
de	de	DET
voix	voix	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
;	;	PUNCTclause
elle	elle	PRON
chanta	chanter	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
maestria	maestria	NOUN
,	,	PUNCTclause
et	et	CCONJ
joua	jouer	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
énergie	énergie	NOUN
et	et	CCONJ
de	de	DET
passion	passion	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
encore	encore	ADV
arrivé	arriver	VERB
.	.	PUNCTsent
Tout	tout	ADJ
son	son	DET
être	être	NOUN
était	être	AUX
exalté	exalter	VERB
à	à	ADP
sa	son	DET
plus	plus	ADV
haute	haut	ADJ
puissance	puissance	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
se	se	PRON
briser	briser	VERB
comme	comme	ADP
une	un	DET
corde	corde	NOUN
trop	trop	ADV
tendue	tendu	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
excitation	excitation	NOUN
fébrile	fébrile	ADJ
la	le	DET
transportait	transporter	NOUN
dans	dans	ADP
une	un	DET
sphère	sphère	NOUN
fantastique	fantastique	ADJ
:	:	PUNCTclause
elle	elle	PRON
agissait	agir	VERB
comme	comme	ADP
dans	dans	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
étonnait	étonner	VERB
de	de	DET
y	y	PRON
trouver	trouver	VERB
les	le	DET
forces	force	NOUN
de	de	DET
la	le	AUX
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
une	un	DET
pensée	pensée	NOUN
de	de	DET
bonheur	bonheur	NOUN
la	le	DET
ranimait	ranimer	NOUN
à	à	ADP
chaque	chaque	DET
crainte	crainte	NOUN
de	de	DET
défaillance	défaillance	NOUN
.	.	PUNCTsent
Albert	Albert	PROPN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
était	être	AUX
là	là	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
à	à	ADP
Vienne	Vienne	PROPN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
au moins	au moins	ADV
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
observait	observer	NOUN
,	,	PUNCTclause
il	il	PRON
suivait	suivre	VERB
tout	tout	ADJ
ses	son	DET
mouvements	mouvement	NOUN
,	,	PUNCTclause
il	il	PRON
veillait	veiller	VERB
sur	sur	ADP
elle	elle	PRON
;	;	PUNCTclause
car	car	CCONJ
à	à	ADP
quel	quel	DET
autre	autre	PRON
attribuer	attribuer	VERB
le	le	DET
secours	secours	NOUN
imprévu	imprévu	VERB
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
force	force	NOUN
presque	presque	ADJ
surnaturelle	surnaturel	ADJ
dont	dont	PRON
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
