# columns = TERM LEMMA POS PROB
# identifier = sand1858-18
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
Adamas	Adamas	PROPN
échangeaient	échanger	VERB
ces	ce	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
la	le	DET
Morisque	Morisque	PROPN
se	se	PRON
était	être	AUX
préparée	préparer	VERB
à	à	ADP
chanter	chanter	VERB
,	,	PUNCTclause
et	et	CCONJ
Lucilio	Lucilio	PROPN
était	être	AUX
arrivé	arriver	VERB
pour	pour	ADP
l'	le	DET
entendre	entendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
goûta	goûter	VERB
si	si	ADV
fort	fort	ADV
sa	son	DET
manière	manière	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pria	prier	VERB
Lucilio	Lucilio	PROPN
de	de	DET
lui	lui	PRON
noter	noter	VERB
ses	son	DET
airs	air	NOUN
.	.	PUNCTsent
Lucilio	Lucilio	PROPN
les	le	DET
prisa	priser	AUX
encore	encore	ADV
davantage	davantage	ADV
,	,	PUNCTclause
comme	comme	ADP
étant	être	AUX
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
«	«	PUNCTclause
choses	choser	VERB
rares	rare	ADJ
et	et	CCONJ
antiques	antique	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
grande	grand	ADJ
perfection	perfection	NOUN
de	de	DET
beauté	beauté	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mercédès	Mercédès	PROPN
les	le	DET
disait	dire	NOUN
de	de	DET
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
encourageait	encourager	VERB
,	,	PUNCTclause
et	et	CCONJ
Mario	Mario	PROPN
l'	le:PRON	PRON
accompagnait	accompagner	VERB
très	très	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
joli	joli	ADJ
avec	avec	ADP
sa	son	DET
longue	long	ADJ
guitare	guitare	NOUN
,	,	PUNCTclause
son	son	DET
air	air	NOUN
sage	sage	ADJ
,	,	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
entr'ouverte	entr'ouverte	PUNCT
et	et	CCONJ
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
ondés	ondé	ADJ
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
lasser	lasser	VERB
de	de	DET
le	le:PRON	PRON
regarder	regarder	VERB
.	.	PUNCTsent
Son	son	DET
habillement	habillement	NOUN
,	,	PUNCTclause
composé	composer	VERB
de	de	DET
une	une	NUM
grosse	gros	ADJ
chemise	chemise	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
de	de	DET
courtes	court	ADJ
braies	braie	NOUN
de	de	DET
laine	laine	NOUN
brune	brun	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
ceinture	ceinture	NOUN
rouge	rouge	ADJ
et	et	CCONJ
des	un	ADP_DET
chausses	chausse	NOUN
grises	griser	VERB
avec	avec	ADP
des	un	DET
brides	brider	VERB
de	de	DET
laine	laine	NOUN
rouge	rouge	ADJ
enroulées	enrouler	VERB
autour de	autour de	ADP
la	le	DET
jambe	jambe	NOUN
,	,	PUNCTclause
était	être	AUX
très	très	ADV
favorable	favorable	ADJ
à	à	ADP
la	le	DET
grâce	grâce	NOUN
de	de	DET
son	son	NOUN
corps	corps	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
élégance	élégance	NOUN
de	de	DET
ses	son	NOUN
formes	forme	ADJ
délicates	délicat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
reçut	recevoir	VERB
avec	avec	ADP
éblouissement	éblouissement	NOUN
tous	tout	ADJ
les	le	DET
jouets	jouet	NOUN
que	que	SCONJ
l'on	on	PRON
alla	aller	VERB
chercher	chercher	VERB
au	au	ADP_DET
grenier	grenier	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
vit	vivre	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
ayant	avoir	VERB
admiré	admirer	VERB
toutes	tout	ADJ
ces	ce	DET
merveilles	merveille	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
rangea	ranger	NOUN
en	en	ADP
un	un	DET
coin	coin	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fait	faire	AUX
est	être	AUX
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
lui	lui	PRON
disait	dire	VERB
pas	pas	ADV
grand-chose	grand-chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
surprise	surprise	NOUN
passée	passer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
repenser	repenser	VERB
à	à	ADP
Fleurial	Fleurial	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
vivant	vivant	ADJ
,	,	PUNCTclause
joueur	joueur	NOUN
et	et	CCONJ
caressant	caresser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
eût	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
suivre	suivre	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
errante	errant	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
possession	possession	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
des	un	DET
canons	canon	NOUN
et	et	CCONJ
des	un	DET
citadelles	citadelle	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
le	le	DET
rêve	rêve	NOUN
de	de	DET
un	un	NUM
instant	instant	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
vie	vie	NOUN
de	de	DET
misère	misère	NOUN
et	et	CCONJ
de	de	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
reste	reste	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
se	se	PRON
écoula	écouler	VERB
sans	sans	ADP
nouvel	nouveau	ADJ
orage	orage	NOUN
de la part de	de la part de	ADP
M.	M.	PROPN
de	de	DET
Alvimar	Alvimar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
revit	revoir	VERB
M.	M.	PROPN
Poulain	Poulain	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
décidé	décider	VERB
à	à	ADP
entamer	entamer	VERB
le	le	DET
siège	siège	NOUN
de	de	DET
la	le	AUX
gentille	gentil	NOUN
Lauriane	Lauriane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
souper	souper	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
de	de	DET
son	son	NOUN
mieux	mieux	ADV
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
un	un	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADJ
au moins	au moins	ADV
un	un	DET
contradicteur	contradicteur	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
personne	personne	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
parvint	parvenir	VERB
encore	encore	ADV
à	à	ADP
se	se	PRON
faire	faire	AUX
trouver	trouver	VERB
aimable	aimable	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
rencontra	rencontrer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
Morisque	Morisque	PROPN
ni	ni	CCONJ
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
parler	parler	VERB
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
