# columns = TERM LEMMA POS PROB
# identifier = dumas1844h-31
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Sylvandire
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
enflant	enfler	VERB
ses	son	DET
poumons	poumon	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
les	le	DET
portes	porte	NOUN
et	et	CCONJ
fit	faire	AUX
retentir	retentir	VERB
les	le	DET
voûtes	voûter	VERB
de	de	DET
ce	ce	NOUN
nom	nom	VERB
si	si	SCONJ
redouté	redouter	VERB
du	du	DET
chevalier	chevalier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
Roger	Roger	PROPN
de	de	DET
Anguilhem	Anguilhem	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Roger	Roger	PROPN
,	,	PUNCTclause
qui	qui	PRON
essayait	essayer	VERB
de	de	DET
causer	causer	NOUN
avec	avec	ADP
de	de	DET
Herbigny	Herbigny	PROPN
et	et	CCONJ
M.	M.	PROPN
de	de	DET
Beuzerie	Beuzerie	PROPN
dans	dans	ADP
le	le	DET
coin	coin	NOUN
le	le	DET
plus	plus	ADV
reculé	reculer	VERB
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
sentit	sentir	VERB
les	le	DET
jambes	jambe	NOUN
lui	lui	PRON
manquer	manquer	VERB
à	à	ADP
cette	ce	DET
terrible	terrible	ADJ
annonce	annonce	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tombant	tomber	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
il	il	PRON
cacha	cacher	VERB
sa	son	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Constance	Constance	PROPN
entra	entrer	VERB
,	,	PUNCTclause
rayonnante	rayonnant	ADJ
et	et	CCONJ
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Cretté	Cretté	PROPN
lui	lui	PRON
donnait	donner	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
avancèrent	avancer	VERB
vers	vers	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
qui	qui	PRON
entendait	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	DET
leurs	leur	NOUN
pas	pas	ADV
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
osait	oser	VERB
regarder	regarder	VERB
et	et	CCONJ
qui	qui	PRON
eût	avoir	AUX
voulu	vouloir	VERB
disparaître	disparaître	VERB
à	à	ADP
cent	cent	NUM
pieds	pied	NOUN
sous	sous	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Cretté	Cretté	PROPN
en	en	ADP
lui	lui	PRON
frappant	frapper	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
attouchement	attouchement	NOUN
qui	qui	PRON
fit	faire	AUX
frissonner	frissonner	VERB
Roger	Roger	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
moelle	moelle	NOUN
des	un	ADP_DET
os	os	NOUN
,	,	PUNCTclause
que	que	SCONJ
as	avoir	ADV
tu	tu	ADJ
donc	donc	ADV
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
Constance	Constance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roger	Roger	PROPN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
fixant	fixer	VERB
sur	sur	ADP
son	son	DET
ami	ami	NOUN
des	un	ADP_DET
yeux	œil	NOUN
hagards	hagard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Cretté	Cretté	PROPN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
Constance	Constance	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
…	…	PUNCTsent
Pardon	pardon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
avais	avoir	AUX
tu	tu	ADJ
cru	croire	VERB
?	?	PUNCTsent
voyons	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
madame	madame	NOUN
de	de	DET
Anguilhem	Anguilhem	PROPN
qui	qui	PRON
vient	venir	VERB
te	te	ADP
chercher	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
as	as	NOUN
peur	peur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
en	en	ADP
lui	lui	PRON
glissant	glisser	VERB
en même temps	en même temps	ADV
la	le	DET
lettre	lettre	NOUN
de	de	DET
Sylvandire	Sylvandire	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
chevalier	chevalier	NOUN
,	,	PUNCTclause
emmène	emmener	VERB
ta	ton	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Roger	Roger	PROPN
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
pas	pas	ADV
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Cretté	Cretté	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
deux	deux	NUM
époux	époux	NOUN
traversaient	traverser	VERB
le	le	DET
salon	salon	NOUN
pour	pour	ADP
gagner	gagner	VERB
leur	leur	DET
appartement	appartement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
la	le	DET
nouvelle	nouveau	ADJ
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	DET
Perse	Perse	PROPN
part	partir	VERB
demain	demain	ADV
avec	avec	ADP
toute	tout	ADJ
sa	son	DET
suite	suite	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
engage	engager	VERB
à	à	ADP
voir	voir	AUX
cet	ce	DET
embarquement	embarquement	NOUN
,	,	PUNCTclause
qui	qui	PRON
aura	avoir	VERB
lieu	lieu	NOUN
à	à	ADP
Chaillot	Chaillot	PROPN
,	,	PUNCTclause
messieurs	messieurs	NOUN
et	et	CCONJ
mesdames	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
irons	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
dit	dire	VERB
Constance	Constance	PROPN
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Roger	Roger	PROPN
en	en	ADP
la	le	DET
fermant	fermer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Cretté	Cretté	PROPN
communiqua	communiquer	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
les	le	DET
deux	deux	NUM
engagements	engagement	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
Poussette	Poussette	PROPN
et	et	CCONJ
dont	dont	PRON
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
la	le	DET
remise	remise	NOUN
de	de	DET
vingt	vingt	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
tenu	tenir	VERB
scrupuleusement	scrupuleusement	ADV
la	le	DET
veille	veille	NOUN
par	par	ADP
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
le	le	DET
chevalier	chevalier	NOUN
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
honneur	honneur	NOUN
et	et	CCONJ
incapable	incapable	ADJ
de	de	DET
démentir	démentir	ADJ
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
doutons	douter	VERB
pas	pas	ADV
que	que	SCONJ
en	en	ADP
temps	temps	NOUN
et	et	CCONJ
lieu	lieu	NOUN
le	le	ADP
second	second	ADJ
engagement	engagement	NOUN
ne	ne	ADV
ait	avoir	AUX
été	être	AUX
rempli	remplir	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
fidélité	fidélité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
dire	dire	NOUN
que	que	SCONJ
Constance	Constance	PROPN
et	et	CCONJ
Roger	Roger	PROPN
sont	être	AUX
encore	encore	ADV
cités	citer	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	ADV
les	le	DET
grands	grand	ADJ
exemples	exemple	NOUN
se	se	PRON
perdent	perdre	VERB
vite	vite	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
Loches	Loches	PROPN
et	et	CCONJ
dans	dans	ADP
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
modèle	modèle	NOUN
des	un	ADP_DET
ménages	ménager	VERB
.	.	PUNCTsent
