# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-163
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXIII. L’arrestation.

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
garderai	garder	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
ont	avoir	AUX
décidé	décider	VERB
de	de	ADP
rester	rester	VERB
jusqu'à la fin	jusqu'à la fin	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
quel	quel	DET
but	but	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peuh	peuh	INTJ
!	!	PUNCTsent
fit	faire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
bien	bien	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
,	,	PUNCTclause
d'après	d'après	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
être	être	AUX
certain	certain	ADJ
de	de	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
force	forcer	VERB
restera	rester	VERB
à	à	ADP
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêchera	empêcher	VERB
pas	pas	ADV
que	que	SCONJ
vos	vos	DET
jeunes gens	jeunes gens	NOUN
,	,	PUNCTclause
en	en	ADP
restant	rester	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
risquent	risquer	VERB
rien	rien	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
ce	ce	PRON
que	que	PRON
l'on	on	PRON
risque	risquer	VERB
dans	dans	ADP
une	un	DET
émeute	émeute	NOUN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
contusionnés	contusionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
plains	plaindre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
les	le:PRON	PRON
plaignez	plaindre	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
ils	ils	PRON
ne	ne	ADV
auront	avoir	VERB
que	que	ADV
ce	ce	PRON
que	que	PRON
ils	ils	PRON
méritent	mériter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
que	que	PRON
ils	ils	PRON
méritent	mériter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
voulu	vouloir	VERB
voir	voir	VERB
une	un	DET
émeute	émeute	NOUN
;	;	PUNCTclause
que	que	SCONJ
ils	ils	PRON
subissent	subir	VERB
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
leur	leur	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
voulaient	vouloir	VERB
voir	voir	VERB
une	un	DET
émeute	émeute	NOUN
?	?	PUNCTsent
répéta	répéter	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
savaient	savoir	VERB
donc	donc	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
allait	aller	VERB
y	y	PRON
avoir	avoir	VERB
une	un	DET
émeute	émeute	NOUN
?	?	PUNCTsent
ils	ils	PRON
avaient	avoir	AUX
donc	donc	ADV
vent	vent	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
vos	vos	DET
amis	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vent	vent	NOUN
complet	complet	ADJ
,	,	PUNCTclause
vent	vent	NOUN
debout	debout	ADV
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
vieux	vieux	ADJ
matelots	matelot	NOUN
ne	ne	ADV
devinent	deviner	VERB
pas	pas	ADV
les	le	DET
tempêtes	tempête	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
perspicacité	perspicacité	NOUN
que	que	PRON
mes	mon	DET
amis	ami	NOUN
ne	ne	ADV
ont	avoir	AUX
flairé	flairer	VERB
l'	le	DET
émeute	émeute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Avouez	avouer	VERB
du reste	du reste	ADV
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
mettre	mettre	VERB
bien	bien	ADV
de	de	ADP
la	le	DET
mauvaise	mauvais	ADJ
volonté	volonté	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
comprendre	comprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
et	et	CCONJ
que	que	PRON
se	se	PRON
passe	passer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
en	en	ADP
remettant	remettre	VERB
ses	son	DET
lunettes	lunette	NOUN
sur	sur	ADP
son	son	DET
nez	nez	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
ignorez	ignorer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Absolument	absolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demandez	demander	VERB
le	le:PRON	PRON
à	à	ADP
ce	ce	PRON
monsieur	monsieur	NOUN
que	que	SCONJ
on	on	PRON
arrête	arrêter	VERB
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
sans	sans	ADP
relever	relever	VERB
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
prouvait	prouver	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
tout	tout	PRON
aussi	aussi	ADV
bien que	bien que	SCONJ
Salvator	Salvator	PROPN
,	,	PUNCTclause
vu	voir	VERB
l'	le	DET
arrestation	arrestation	NOUN
qui	qui	PRON
se	se	PRON
opérait	opérer	VERB
.	.	PUNCTsent
Quel	quel	DET
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
vue	vue	NOUN
si	si	ADV
basse	bas	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
sauriez	savoir	VERB
voir	voir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
essayez	essayer	VERB
…	…	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
un	un	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
aperçois	apercevoir	VERB
quelque chose	quelque chose	PRON
comme	comme	ADP
une	un	DET
robe	robe	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par	par	ADP
le	le	DET
ciel	ciel	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Colomban	Colomban	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
croyais	croire	VERB
en	en	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
arrivé	arriver	VERB
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
matin	matin	NOUN
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
votre	votre	DET
bon	bon	ADJ
renseignement	renseignement	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
souriant	sourire	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
à côté de	à côté de	ADP
lui	lui	PRON
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
que	que	PRON
l'on	on	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
Je	je	PRON
plains	plaindre	VERB
ce	ce	DET
citoyen	citoyen	NOUN
de	de	ADP
tout	tout	DET
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissez	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connaissez	connaître	VERB
vous	vous	PRON
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
arrêtent	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
la	le	DET
vue	vue	NOUN
si	si	ADV
faible	faible	ADJ
…	…	PUNCTsent
et	et	CCONJ
puis	puis	CCONJ
ils	ils	PRON
sont	être	AUX
beaucoup	beaucoup	ADV
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Particulièrement	particulièrement	ADV
les	le	DET
deux	deux	NUM
qui	qui	PRON
le	le:PRON	PRON
tiennent	tenir	VERB
au	au	ADP_DET
collet	collet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
ces	ce	DET
gaillards	gaillard	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
où	où	PRON
diable	diable	NOUN
les	le	DET
ai	avoir	AUX
je	je	PRON
vus	vu	VERB
?	?	PUNCTsent
Voilà	voilà	ADP
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
souvenez	souvenir	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Désirez	désirer	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
mette	mettre	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
ferez	faire	VERB
un	un	DET
véritable	véritable	ADJ
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
l'un	l'un	PRON
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
petit	petit	ADJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
partait	partir	VERB
pour	pour	ADP
le	le	DET
bagne	bagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
en	en	PRON
revenait	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
êtes	être	VERB
maintenant	maintenant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	PRON
je	je	PRON
les	le:PRON	PRON
connais	connaître	VERB
comme	comme	ADP
père	père	NOUN
et	et	CCONJ
mère	mère	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
des	un	ADP_DET
employés	employé	NOUN
de	de	ADP
mon	mon	DET
administration	administration	NOUN
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
font	faire	VERB
ils	ils	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ils	ils	PRON
travaillent	travailler	VERB
pour	pour	ADP
votre	votre	DET
