# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-04
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Quatrième lettre

↵↵↵	↵↵↵	PUNCTstruct
4e	4e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
10	10	NUM
mai	mai	NOUN
,	,	PUNCTclause
après	après	ADP
matines	matines	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
été	être	AUX
trois	trois	NUM
jours	jour	NOUN
à	à	ADP
vous	vous	PRON
répondre	répondre	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
par	par	ADP
la	le	DET
date	date	NOUN
de	de	DET
ma	mon	NOUN
lettre	lettre	ADP
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
vôtre	vôtre	NOUN
ne	ne	ADV
me	me	PRON
laissait	laisser	VERB
aucun	aucun	DET
doute	doute	NOUN
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
vous	vous	PRON
appeler	appeler	VERB
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
renonce	renoncer	VERB
à	à	ADP
vous	vous	PRON
écrire	écrire	VERB
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
appelle	appeler	VERB
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
craignez	craindre	VERB
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
un	un	DET
pan	pan	NOUN
de	de	DET
votre	votre	NOUN
habit	habit	ADJ
pris	prendre	VERB
dans	dans	ADP
la	le	DET
porte	porte	NOUN
qui	qui	PRON
ouvre	ouvrir	VERB
sur	sur	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
passé	passé	ADP
du	du	DET
monde	monde	NOUN
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
chu	choir	VERB
à travers	à travers	ADP
les	le	DET
divers	divers	ADJ
degrés	degré	NOUN
de	de	DET
la	le	AUX
grandeur	grandeur	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
encore	encore	ADV
.	.	PUNCTsent
Vous	vous	PRON
étiez	être	AUX
placé	placer	VERB
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
de	de	DET
la	la	NUM
société	société	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
votre	votre	DET
chute	chute	NOUN
traversât	traverser	VERB
tant de	tant de	DET
espaces	espace	NOUN
intermédiaires	intermédiaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
perdu	perdu	NOUN
presque	presque	ADV
un	un	DET
royaume	royaume	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
frissonné	frissonner	VERB
au	au	ADP_DET
vent	vent	NOUN
de	de	DET
la	la	NUM
hache	hache	NOUN
qui	qui	PRON
abaissait	abaisser	VERB
les	le	DET
têtes	tête	NOUN
autour de	autour de	ADP
vous	vous	PRON
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
aussi	aussi	ADV
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
donc	donc	ADV
vécu	vivre	VERB
de	de	DET
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
grands	grand	ADJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
donc	donc	ADV
pris	prendre	VERB
part	part	NOUN
aux	au	ADP_DET
luttes	lutter	VERB
des	un	ADP_DET
princes	prince	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
concilie	concilier	VERB
tout	tout	ADJ
avec	avec	ADP
votre	votre	DET
âge	âge	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
êtes	être	AUX
jeune	jeune	ADV
;	;	PUNCTclause
avec	avec	ADP
votre	votre	DET
humilité	humilité	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
parlez	parler	VERB
à	à	ADP
genoux	genou	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
quel	quel	DET
intérêt	intérêt	NOUN
auriez	avoir	AUX
vous	vous	PRON
à	à	ADP
me	me	PRON
tromper	tromper	VERB
?	?	PUNCTsent
vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
suis	être	AUX
noble	noble	ADJ
ou	ou	CCONJ
vassale	vassal	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
ou	ou	CCONJ
vieille	vieux	ADJ
,	,	PUNCTclause
laide	laid	ADJ
ou	ou	CCONJ
jolie	joli	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vous	vous	PRON
importe	importer	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
vous	vous	PRON
de	de	DET
savoir	savoir	NOUN
qui	qui	PRON
je	je	PRON
suis	être	AUX
que	que	ADV
à	à	ADP
moi	moi	PRON
de	de	DET
savoir	savoir	NOUN
qui	qui	PRON
vous	vous	PRON
êtes	être	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	VERB
deux	deux	NUM
créatures	créature	NOUN
étrangères	étranger	ADJ
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
séparées	séparer	VERB
l'une	l'une	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
inconnues	inconnu	ADJ
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
aucune	aucun	DET
puissance	puissance	NOUN
ne	ne	ADV
saurait	savoir	VERB
matériellement	matériellement	ADV
réunir	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
au	au	ADP_DET
dehors	dehors	NOUN
de	de	DET
la	le	AUX
réunion	réunion	NOUN
matérielle	matériel	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
la	le	DET
communion	communion	NOUN
de	de	DET
la	le:PRON	PRON
pensée	penser	VERB
;	;	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
toucher	toucher	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
vue	vu	VERB
des	un	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
la	le	DET
fraternité	fraternité	NOUN
des	un	ADP_DET
âmes	âme	NOUN
,	,	PUNCTclause
agape	agape	VERB
mystérieuse	mystérieux	ADJ
où	où	ADV
l'on	on	PRON
boit	boire	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
coupe	coupe	NOUN
la	le	DET
parole	parole	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
et	et	CCONJ
les	le	DET
rayons	rayer	VERB
de	de	DET
flamme	flamme	NOUN
de	de	DET
l'	le	NOUN
Esprit-Saint	Esprit-Saint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
désire	désirer	VERB
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
vouloir	vouloir	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
arrêté	arrêter	VERB
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
sympathie	sympathie	NOUN
entre	entre	ADP
nos	nos	DET
esprits	esprit	NOUN
,	,	PUNCTclause
quelque	quelque	DET
affinité	affinité	NOUN
entre	entre	ADP
nos	nos	DET
âmes	âme	NOUN
,	,	PUNCTclause
quel	quel	DET
mal	mal	NOUN
peut	pouvoir	VERB
il y a	il y a	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
nos	nos	DET
esprits	esprit	NOUN
et	et	CCONJ
nos	nos	DET
âmes	âme	NOUN
communiquent	communiquer	VERB
à travers	à travers	ADP
l'	le	DET
espace	espace	NOUN
,	,	PUNCTclause
comme	comme	ADP
feraient	faire	AUX
les	le	DET
rayons	rayer	VERB
de	de	DET
deux	deux	NUM
étoiles	étoile	NOUN
amies	ami	ADJ
qui	qui	PRON
se	se	PRON
croiseraient	croiser	VERB
dans	dans	ADP
les	le	DET
solitudes	solitude	NOUN
éthérées	éthéré	ADJ
du	du	ADP_DET
firmament	firmament	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
voici	voici	VERB
comment	comment	ADV
la	le	DET
pauvre	pauvre	NOUN
Iris	Iris	PROPN
avait	avoir	AUX
quitté	quitter	VERB
ma	mon	DET
chambre	chambre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
priais	prier	VERB
,	,	PUNCTclause
agenouillée	agenouiller	VERB
:	:	PUNCTclause
ma	mon	DET
lampe	lampe	NOUN
était	être	AUX
posée	poser	VERB
près	près	ADV
des	un	ADP_DET
rideaux	rideau	NOUN
de	de	DET
mon	mon	NOUN
lit	lire	VERB
.	.	PUNCTsent
Vers	vers	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
priant	prier	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
endormis	endormir	VERB
.	.	PUNCTsent
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADP
peut-être	peut-être	ADV
,	,	PUNCTclause
ma	mon	DET
porte	porte	NOUN
,	,	PUNCTclause
mal	mal	ADV
