# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-56
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LVI. Tout se paie

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Tout	tout	ADJ
se	se	PRON
paie	payer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
allez	aller	VERB
vous	vous	PRON
donc	donc	ADV
faire	faire	AUX
,	,	PUNCTclause
Christiane	Christiane	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Christiane	Christiane	PROPN
,	,	PUNCTclause
que	que	SCONJ
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
me	me	PRON
avait	avoir	AUX
juré	jurer	VERB
de	de	DET
ne	ne	NOUN
reparaître	reparaître	VERB
devant	devant	ADP
moi	moi	PRON
que	que	SCONJ
lorsque	lorsque	SCONJ
je	je	PRON
l'	le:PRON	PRON
appellerais	appeler	VERB
par	par	ADP
ce	ce	DET
signal	signal	NOUN
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
tenez	tenir	VERB
à	à	ADP
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
frémissante	frémissant	ADJ
à la fois	à la fois	ADV
de	de	DET
peur	peur	NOUN
et	et	CCONJ
de	de	DET
fierté	fierté	NOUN
,	,	PUNCTclause
elle	elle	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
bouton	bouton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bouton	bouton	NOUN
enfonça	enfoncer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
rebondit	rebondir	VERB
soudain	soudain	NOUN
avant que	avant que	SCONJ
elle	elle	PRON
eût	avoir	AUX
retiré	retirer	VERB
le	le	DET
doigt	doigt	NOUN
.	.	PUNCTsent
La	le	DET
commotion	commotion	NOUN
la	le:PRON	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
et	et	CCONJ
elle	elle	PRON
recula	reculer	VERB
pâle	pâle	ADJ
et	et	CCONJ
effarée	effarer	VERB
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
Samuel	Samuel	PROPN
allait	aller	VERB
lui	lui	PRON
apparaître	apparaître	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
.	.	PUNCTsent
Elle	elle	PRON
regardait	regarder	VERB
la	le	DET
boiserie	boiserie	NOUN
en	en	ADP
tremblant	trembler	VERB
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
de	de	DET
où	où	ADV
il	il	PRON
allait	aller	VERB
surgir	surgir	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
sortait	sortir	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
côtés	côté	NOUN
à la fois	à la fois	ADV
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
enveloppée	envelopper	VERB
par	par	ADP
cet	ce	DET
ennemi	ennemi	NOUN
invisible	invisible	ADJ
et	et	CCONJ
elle	elle	PRON
croyait	croire	VERB
entendre	entendre	VERB
des	un	DET
milliers	millier	NOUN
de	de	DET
pas	pas	ADV
derrière	derrière	ADP
les	le	DET
lambris	lambris	NOUN
de	de	DET
chêne	chêne	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
muraille	muraille	NOUN
resta	rester	VERB
immobile	immobile	ADJ
et	et	CCONJ
muette	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
ne	ne	ADV
vient	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
après	après	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
encore	encore	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
palpitante	palpitant	ADJ
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
toujours	toujours	ADJ
fixé	fixer	VERB
sur	sur	ADP
la	le	DET
boiserie	boiserie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
quart d'heure	quart d'heure	NOUN
se	se	PRON
écoula	écouler	VERB
et	et	CCONJ
le	le	DET
panneau	panneau	NOUN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Christiane	Christiane	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
rêvé	rêver	VERB
ou	ou	CCONJ
cet	ce	DET
homme	homme	NOUN
vous	vous	PRON
a	avoir	AUX
menti	mentir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
alors	alors	ADV
se	se	PRON
leva	lever	VERB
radieuse	radieux	ADJ
et	et	CCONJ
respira	respirer	VERB
comme	comme	ADP
de	de	DET
une	un	PRON
poitrine	poitrine	ADP
soulagée	soulager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
folle	fou	ADJ
de	de	DET
avoir	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
!	!	PUNCTsent
Suis	être	AUX
je	je	PRON
folle	fou	ADJ
de	de	DET
avoir	avoir	AUX
cru	croire	VERB
que	que	SCONJ
ce	ce	DET
Samuel	Samuel	PROPN
allait	aller	VERB
sortir	sortir	VERB
du	du	ADP_DET
panneau	panneau	NOUN
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
viendra	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
pour	pour	ADP
me	me	PRON
frapper	frapper	VERB
l'	le	DET
imagination	imagination	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
persuader	persuader	VERB
que	que	SCONJ
il	il	PRON
était	être	VERB
toujours	toujours	ADV
là	là	ADV
auprès de	auprès de	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
insu	insu	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
le	le:PRON	PRON
visse	voir	VERB
sans cesse	sans cesse	ADV
présent	présent	ADJ
à	à	ADP
toutes	tout	ADJ
mes	mon	DET
actions	acter	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
occuper	occuper	VERB
de	de	DET
lui	lui	PRON
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
comptait	compter	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
jamais	jamais	ADV
pousser	pousser	VERB
le	le	DET
ressort	ressort	NOUN
.	.	PUNCTsent
Un	un	DET
hasard	hasard	NOUN
a	avoir	AUX
fait	faire	AUX
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
poussé	pousser	VERB
et	et	CCONJ
me	me	PRON
a	avoir	AUX
révélé	révéler	VERB
le	le	DET
mensonge	mensonge	NOUN
.	.	PUNCTsent
Ô	ô	DET
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
merci	merci	NOUN
!	!	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
de	de	DET
me	me	PRON
avoir	avoir	AUX
contrainte	contraindre	VERB
à	à	ADP
cette	ce	DET
hardiesse	hardiesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
explosion	explosion	NOUN
de	de	DET
joie	joie	NOUN
fut	être	AUX
si	si	ADV
naïve	naïf	ADJ
et	et	CCONJ
si	si	SCONJ
sincère	sincère	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
baron	baron	NOUN
se	se	PRON
sentit	sentir	VERB
