# columns = TERM LEMMA POS PROB
# identifier = verne1875-31
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = IX.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
ascenseur	ascenseur	NOUN
hydraulique	hydraulique	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Fabrication	fabrication	NOUN
de	de	DET
verre	verre	NOUN
à	à	ADP
vitres	vitre	NOUN
et	et	CCONJ
de	de	DET
gobeletterie	gobeletterie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
arbre	arbre	VERB
à	à	ADP
pain	pain	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Visites	visite	NOUN
fréquentes	fréquent	ADJ
au	au	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Accroissement	accroissement	NOUN
du	du	ADP_DET
troupeau	troupeau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
question	question	NOUN
du	du	ADP_DET
reporter	reporter	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Coordonnées	coordonnée	NOUN
exactes	exact	ADJ
de	de	DET
l'	le	NOUN
île	île	NOUN
Lincoln	Lincoln	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Proposition	proposition	NOUN
de	de	DET
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
changea	changer	VERB
pendant	pendant	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
de	de	DET
mars	mars	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
pleine	plein	ADJ
lune	lune	NOUN
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
