# columns = TERM LEMMA POS
# identifier = dumas1845a-84
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXXIV. La route de Picardie

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
de	de	ADP
Picardie	Picardie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
fort	fort	ADV
en	en	ADP
sûreté	sûreté	NOUN
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
dissimulaient	dissimuler	VERB
pas	pas	ADV
que	que	SCONJ
à peine	à peine	ADV
auraient	avoir	AUX
ils	ils	PRON
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
dehors	dehors	ADV
ils	ils	PRON
courraient	courir	VERB
les	le	DET
plus	plus	ADV
grands	grand	ADJ
dangers	danger	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	PRON
était	être	AUX
la	le	DET
question	question	NOUN
de	de	ADP
danger	danger	NOUN
pour	pour	ADP
de	de	ADP
pareils	pareil	NOUN
hommes	homme	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
ils	ils	PRON
sentaient	sentir	VERB
que	que	SCONJ
le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
cette	ce	DET
seconde	second	ADJ
odyssée	odyssée	NOUN
approchait	approcher	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
coup	coup	NOUN
de	de	ADP
collier	collier	NOUN
à	à	ADP
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
lui-même	lui-même	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tranquille	tranquille	ADJ
;	;	PUNCTclause
les	le	DET
vivres	vivre	NOUN
commençaient	commencer	VERB
à	à	ADP
manquer	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
selon	selon	ADP
que	que	PRON
quelqu'un	quelqu'un	PRON
des	un	DET
généraux	général	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
de	de	ADP
Conti	Conti	PROPN
avait	avoir	VERB
