# columns = TERM LEMMA POS PROB
# identifier = verne1882a-03
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = III. Où la conversation de Phina Hollaney et de Godfrey Morgan est accompagnée au piano

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
la	le	DET
conversation	conversation	NOUN
de	de	ADP
Phina	Phina	PROPN
Hollaney	Hollaney	PROPN
et	et	CCONJ
de	de	ADP
Godfrey	Godfrey	PROPN
Morgan	Morgan	PROPN
est	être	AUX
accompagnée	accompagner	VERB
au	au	ADP_DET
piano	piano	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
William	William	PROPN
W.	W.	PROPN
Kolderup	Kolderup	PROPN
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Montgomery	Montgomery	PROPN
.	.	PUNCTsent
Cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
Regent-Street	Regent-Street	PROPN
,	,	PUNCTclause
le	le	DET
Broadway	Broadway	PROPN
,	,	PUNCTclause
le	le	DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Italiens	italien	NOUN
de	de	ADP
San	San	PROPN
Francisco	Francisco	PROPN
.	.	PUNCTsent
Tout	tout	PRON
le long de	le long de	ADP
cette	ce	DET
grande	grand	ADJ
artère	artère	NOUN
,	,	PUNCTclause
qui	qui	PRON
traverse	traverser	VERB
la	le	DET
ville	ville	NOUN
parallèlement	parallèlement	ADV
à	à	ADP
ses	son	DET
quais	quai	NOUN
,	,	PUNCTclause
est	être	AUX
le	le	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
l'	le	DET
entrain	entrain	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
:	:	PUNCTclause
tramways	tramway	NOUN
multiples	multiple	ADJ
,	,	PUNCTclause
voitures	voiture	NOUN
attelées	atteler	VERB
de	de	ADP
chevaux	cheval	NOUN
ou	ou	CCONJ
