# columns = TERM LEMMA POS
# identifier = dumas1846c-084
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXIV. Beauchamp.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
Beauchamp	Beauchamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quinze	quinze	NUM
jours	jour	NOUN
il	il	PRON
ne	ne	ADV
fut	être	AUX
bruit	bruit	NOUN
dans	dans	ADP
Paris	Paris	PROPN
que	que	PRON
de	de	ADP
cette	ce	DET
tentative	tentative	NOUN
de	de	ADP
vol	vol	NOUN
faite	faire	AUX
si	si	SCONJ
audacieusement	audacieusement	ADV
chez	chez	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Le	le	DET
mourant	mourant	NOUN
avait	avoir	AUX
signé	signer	VERB
une	un	DET
déclaration	déclaration	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
Benedetto	Benedetto	PROPN
comme	comme	ADP
son	son	DET
assassin	assassin	NOUN
.	.	PUNCTsent
La	le	DET
police	police	NOUN
fut	être	AUX
invitée	inviter	VERB
à	à	ADP
lancer	lancer	VERB
tous	tout	ADJ
ses	son	DET
agents	agent	NOUN
sur	sur	ADP
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
meurtrier	meurtrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
couteau	couteau	NOUN
de	de	ADP
Caderousse	Caderousse	PROPN
,	,	PUNCTclause
la	le	DET
lanterne	lanterne	NOUN
sourde	sourd	ADJ
,	,	PUNCTclause
le	le	DET
trousseau	trousseau	NOUN
de	de	ADP
clefs	clef	NOUN
et	et	CCONJ
les	le	DET
habits	habit	NOUN
,	,	PUNCTclause
moins	moins	ADV
le	le	DET
gilet	gilet	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
furent	être	AUX
déposés	déposer	VERB
au	au	ADP_DET
greffe	greffe	NOUN
;	;	PUNCTclause
le	le	DET
corps	corps	NOUN
fut	être	AUX
emporté	emporter	VERB
à	à	ADP
la	le	DET
Morgue	Morgue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
tout le monde	tout le monde	NOUN
le	le	DET
comte	comte	NOUN
répondit	répondre	VERB
que	que	SCONJ
cette	ce	DET
aventure	aventure	NOUN
se	se	PRON
était	être	AUX
passée	passer	VERB
tandis que	tandis que	SCONJ
il	il	PRON
était	être	AUX
à	à	ADP
