# columns = TERM LEMMA POS
# identifier = sand1858-73
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXXIII

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
put	pouvoir	VERB
enfin	enfin	ADV
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sortit	sortir	VERB
seul	seul	ADJ
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
affamé	affamer	VERB
de	de	ADP
air	air	NOUN
et	et	CCONJ
de	de	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
essayant	essayer	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
décidé	décider	VERB
à	à	ADP
poursuivre	poursuivre	VERB
son	son	DET
voyage	voyage	NOUN
,	,	PUNCTclause
dût	devoir	VERB
il	il	PRON
faire	faire	VERB
incarcérer	incarcérer	VERB
Pilar	Pilar	PROPN
jusqu'à nouvel ordre	jusqu'à nouvel ordre	ADV
,	,	PUNCTclause
dût	devoir	VERB
il	il	PRON
se	se	PRON
laisser	laisser	VERB
suivre	suivre	VERB
par	par	ADP
elle	elle	PRON
afin de	afin de	ADP
la	le	DET
tenir	tenir	VERB
en	en	ADP
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rêvait	rêver	VERB
au	au	ADP_DET
plan	plan	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
adopter	adopter	VERB
,	,	PUNCTclause
et	et	CCONJ
montait	monter	VERB
lentement	lentement	ADV
vers	vers	ADP
le	le	DET
couvant	couver	VERB
de	de	ADP
la	le	DET
Visitation	Visitation	PROPN
,	,	PUNCTclause
sans	sans	ADP
but	but	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
attiré	attirer	VERB
par	par	ADP
les	le	DET
hauteurs	hauteur	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouva	trouver	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
en face de	en face de	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
également	également	ADV
.	.	PUNCTsent
tous deux	tous deux	PRON
semblaient	sembler	VERB
forcés	forcer	VERB
de	de	ADP
se	se	PRON
regarder	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
