# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-13
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XIII. Meester-Cornelis

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Meester-Cornelis	Meester-Cornelis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
halle	halle	NOUN
,	,	PUNCTclause
une	un	DET
troupe	troupe	NOUN
de	de	DET
rangouns	rangouns	NOUN
exécutait	exécuter	VERB
une	un	DET
danse	danse	NOUN
de	de	DET
caractère	caractère	NOUN
;	;	PUNCTclause
la	le	DET
bizarrerie	bizarrerie	NOUN
du	du	ADP_DET
costume	costume	NOUN
de	de	DET
ces	ce	ADJ
femmes	femme	NOUN
ne	ne	ADV
le	le	DET
cédait	céder	NOUN
en	en	ADP
rien	rien	PRON
à	à	ADP
l'	le	DET
étrangeté	étrangeté	NOUN
de	de	DET
leurs	leur	ADJ
danses	danse	NOUN
:	:	PUNCTclause
leurs	leur	DET
robes	robe	NOUN
lamées	lamé	ADJ
de	de	DET
or	or	NOUN
étaient	être	AUX
serrées	serrer	VERB
autour de	autour de	ADP
leur	leur	DET
corps	corps	NOUN
;	;	PUNCTclause
des	un	ADP_DET
bandes	bande	NOUN
de	de	DET
argent	argent	NOUN
ceignaient	ceindre	VERB
leur	leur	DET
taille	taille	NOUN
souple	souple	ADJ
comme	comme	ADP
le	le	DET
roseau	roseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
spectateurs	spectateur	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
diversité	diversité	NOUN
de	de	DET
leurs	leur	ADJ
costumes	costume	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
variété	variété	NOUN
de	de	DET
leurs	leur	ADJ
conditions	condition	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
différence	différence	NOUN
de	de	DET
leurs	leur	ADJ
âges	âge	NOUN
,	,	PUNCTclause
ne	ne	ADV
offraient	offrir	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
observateur	observateur	NOUN
un	un	DET
spectacle	spectacle	NOUN
moins	moins	ADV
curieux	curieux	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	SCONJ
leur	leur	DET
donnaient	donner	NOUN
les	le	DET
rangouns	rangouns	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
des	un	DET
représentants	représentant	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
populations	population	NOUN
du	du	ADP_DET
continent	continent	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
archipel	archipel	NOUN
Indien	indien	ADJ
;	;	PUNCTclause
des	un	DET
seigneurs	seigneur	NOUN
javanais	javanais	ADJ
couverts	couvrir	VERB
de	de	DET
leur	leur	DET
sarongs	sarong	NOUN
de	de	DET
soie	soie	NOUN
,	,	PUNCTclause
portant	porter	VERB
au	au	ADP_DET
côté	côté	NOUN
leurs	leur	DET
kriss	kriss	NOUN
à	à	ADP
la	le	DET
poignée	poignée	NOUN
étincelante	étincelant	ADJ
de	de	DET
diamants	diamant	NOUN
;	;	PUNCTclause
des	un	DET
paysans	paysan	NOUN
enveloppés	envelopper	VERB
de	de	DET
un	un	DET
morceau	morceau	NOUN
de	de	DET
batiste	batiste	NOUN
commune	commun	ADJ
,	,	PUNCTclause
coiffés	coiffer	VERB
de	de	DET
un	un	PRON
chapeau	chapeau	ADP_DET
conique	conique	NOUN
;	;	PUNCTclause
le	le	DET
banquier	banquier	NOUN
chinois	chinois	ADJ
y	y	PRON
coudoyait	coudoyer	VERB
les	le	DET
coolies	coolie	NOUN
et	et	CCONJ
les	le	DET
portefaix	portefaix	NOUN
