# columns = TERM LEMMA POS PROB
# identifier = dumas1853-46
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLVI. Comment M. le Comte d’Artois reçut Auger

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Comment	comment	ADV
M.	M.	PROPN
le	le	DET
Comte	Comte	PROPN
de	de	ADP
Artois	Artois	PROPN
reçut	recevoir	VERB
Auger	Auger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
séparé	séparer	VERB
de	de	ADP
Ingénue	Ingénue	PROPN
par	par	ADP
une	un	DET
moitié	moitié	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Christian	Christian	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
entendre	entendre	VERB
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
eût	avoir	AUX
cependant	cependant	ADV
bien	bien	ADV
consolé	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
chaos	chaos	NOUN
de	de	ADP
événements	événement	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
dédale	dédale	NOUN
de	de	ADP
pensées	penser	VERB
,	,	PUNCTclause
Christian	Christian	PROPN
,	,	PUNCTclause
comme	comme	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
avait	avoir	AUX
perdu	perdre	VERB
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
succombait	succomber	VERB
sous	sous	ADP
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
comme	comme	ADP
Auger	Auger	PROPN
sous	sous	ADP
la	le	DET
peur	peur	NOUN
et	et	CCONJ
sous	sous	ADP
le	le	DET
mépris	mépris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rentra	rentrer	VERB
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
harassé	harassé	ADJ
,	,	PUNCTclause
livide	livide	ADJ
,	,	PUNCTclause
effrayant	effrayer	VERB
à voir	à voir	ADP
,	,	PUNCTclause
ne	ne	ADV
répondit	répondre	VERB
rien	rien	PRON
aux	au	ADP_DET
questions	question	NOUN
pleines	plein	ADJ
de	de	ADP
sollicitude	sollicitude	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
adressa	adresser	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
sa	son	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
comme	comme	SCONJ
si	si	SCONJ
sa	son	DET
tête	tête	NOUN
eût	avoir	AUX
menacé	menacer	VERB
de	de	ADP
éclater	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
bientôt	bientôt	ADV
il	il	PRON
se	se	PRON
releva	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
distinguait	distinguer	VERB
une	un	DET
figure	figure	NOUN
insolente	insolent	ADJ
et	et	CCONJ
railleuse	railleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
celle	celle	PRON
du	du	ADP_DET
prince	prince	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
le	le	DET
combat	combat	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
refuser	refuser	VERB
,	,	PUNCTclause
tant	tant	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
une	un	DET
Altesse Royale	Altesse Royale	NOUN
était	être	AUX
une	un	DET
chose	chose	NOUN
imposante	imposant	ADJ
pour	pour	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
prendre	prendre	VERB
une	un	DET
décision	décision	NOUN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
écrire	écrire	VERB
au	au	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
cette	ce	DET
impression	impression	NOUN
,	,	PUNCTclause
