# columns = TERM LEMMA POS PROB
# identifier = verne1879a-07
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = VII. Le Bloc Central

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
Bloc	bloc	NOUN
Central	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
rapport	rapport	NOUN
lumineux	lumineux	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
Echternach	Echternach	PROPN
,	,	PUNCTclause
médecin	médecin	NOUN
en	en	ADP
chef	chef	NOUN
de	de	ADP
la	le	DET
section	section	NOUN
du	du	ADP_DET
puits	puits	NOUN
Albrecht	Albrecht	PROPN
,	,	PUNCTclause
avait	avoir	AUX
établi	établir	VERB
que	que	SCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
Carl	Carl	PROPN
Bauer	Bauer	PROPN
,	,	PUNCTclause
n°	n°	SYM
41,902	41,902	NUM
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
treize	treize	NUM
ans	an	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
trappeur	trappeur	NOUN
»	»	PUNCTclause
à	à	ADP
la	le	DET
galerie	galerie	NOUN
228	228	NUM
,	,	PUNCTclause
était	être	AUX
due	devoir	VERB
à	à	ADP
l'	le	DET
asphyxie	asphyxie	NOUN
résultant	résulter	VERB
de	de	ADP
l'	le	DET
absorption	absorption	NOUN
par	par	ADP
les	le	DET
organes	organe	NOUN
respiratoires	respiratoire	ADJ
de	de	ADP
une	un	DET
forte	fort	ADJ
proportion	proportion	NOUN
de	de	ADP
acide	acide	NOUN
carbonique	carbonique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
autre	autre	ADJ
rapport	rapport	NOUN
non	non	ADV
moins	moins	ADV
lumineux	lumineux	ADJ
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
Maulesmülhe	Maulesmülhe	PROPN
avait	avoir	AUX
exposé	exposer	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
comprendre	comprendre	VERB
dans	dans	ADP
un	un	DET
système	système	NOUN
de	de	ADP
aération	aération	NOUN
la	le	DET
zone	zone	NOUN
B	B	PROPN
du	du	ADP_DET
plan	plan	NOUN
XIV	XIV	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
galeries	galerie	NOUN
laissaient	laisser	VERB
transpirer	transpirer	VERB
du	du	ADP_DET
gaz	gaz	NOUN
délétère	délétère	ADJ
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
distillation	distillation	NOUN
lente	lent	ADJ
et	et	CCONJ
insensible	insensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
une	un	DET
note	note	NOUN
du	du	ADP_DET
même	même	ADJ
fonctionnaire	fonctionnaire	NOUN
signalait	signaler	VERB
à	à	ADP
l'	le	DET
autorité	autorité	NOUN
compétente	compétent	ADJ
le	le	DET
dévouement	dévouement	NOUN
du	du	ADP_DET
contre-maître	contre-maître	NOUN
Rayer	Rayer	PROPN
et	et	CCONJ
du	du	ADP_DET
fondeur	fondeur	NOUN
de	de	ADP
première	premier	ADJ
classe	classe	NOUN
Johann	Johann	PROPN
Schwartz	Schwartz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
à	à	ADP
dix	dix	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
pour	pour	ADP
prendre	prendre	VERB
son	son	DET
jeton	jeton	NOUN
de	de	ADP
présence	présence	NOUN
dans	dans	ADP
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
au	au	ADP_DET
clou	clou	NOUN
un	un	DET
ordre	ordre	NOUN
imprimé	imprimer	VERB
à	à	ADP
son	son	DET
adresse	adresse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
nommé	nommer	VERB
Schwartz	Schwartz	PROPN
se	se	PRON
présentera	présenter	VERB
aujourd'hui	aujourd'hui	ADV
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
au	au	ADP_DET
bureau	bureau	NOUN
du	du	ADP_DET
directeur général	directeur général	NOUN
.	.	PUNCTsent
Bloc	bloc	NOUN
central	central	ADJ
,	,	PUNCTclause
porte	porte	NOUN
et	et	CCONJ
route	route	NOUN
A.	A.	PROPN
Tenue	Tenue	PROPN
de	de	ADP
extérieur	extérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
!…	!…	PUNCTsent
pensa	penser	VERB
Marcel	Marcel	PROPN
.	.	PUNCTsent
Ils	ils	PRON
y	y	PRON
ont	avoir	AUX
mis	mettre	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
y	y	PRON
viennent	venir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
maintenant	maintenant	ADV
acquis	acquérir	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
causeries	causerie	NOUN
avec	avec	ADP
ses	son	DET
camarades	camarade	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
promenades	promenade	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
autour de	autour de	ADP
Stahlstadt	Stahlstadt	PROPN
,	,	PUNCTclause
une	un	DET
connaissance	connaissance	NOUN
de	de	ADP
l'	le	DET
organisation	organisation	NOUN
générale	général	ADJ
de	de	ADP
la	le	DET
cité	cité	NOUN
suffisante	suffisant	ADJ
pour	pour	ADP
savoir	savoir	VERB
que	que	SCONJ
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
le	le	DET
Bloc	bloc	NOUN
central	central	ADJ
ne	ne	ADV
courait	courir	VERB
pas	pas	ADV
les	le	DET
rues	rue	NOUN
.	.	PUNCTsent
De	de	ADP
véritables	véritable	ADJ
légendes	légende	NOUN
se	se	PRON
étaient	être	AUX
répandues	répandre	VERB
à cet égard	à cet égard	ADP
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
que	que	SCONJ
des	un	DET
indiscrets	indiscret	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
introduire	introduire	VERB
par	par	ADP
surprise	surprise	NOUN
dans	dans	ADP
cette	ce	DET
enceinte	enceinte	NOUN
réservée	réserver	VERB
,	,	PUNCTclause
ne	ne	ADV
