# columns = TERM LEMMA POS PROB
# identifier = sand1854-09
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
l'	le:PRON	PRON
embrassa	embrasser	VERB
cordialement	cordialement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
l'	le	DET
échange	échange	NOUN
des	un	ADP_DET
lettres	lettre	NOUN
,	,	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
la	le	DET
figure	figure	NOUN
de	de	ADP
la	le	DET
messagère	messager	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
remarquant	remarquer	VERB
une	un	DET
certaine	certain	ADJ
agitation	agitation	NOUN
chez	chez	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
en	en	PRON
plaisanta	plaisanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tête	tête	NOUN
de	de	ADP
artiste	artiste	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
rentrant	rentrer	VERB
avec	avec	ADP
lui	lui	PRON
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
déjà	déjà	ADV
lancée	lancer	VERB
dans	dans	ADP
un	un	DET
roman	roman	NOUN
.	.	PUNCTsent
Laissez	laisser	VERB
donc	donc	ADV
les	le	DET
enfants	enfant	NOUN
seuls	seul	ADJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
tourné	tourner	VERB
les	le	DET
talons	talon	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
envoleront	envoler	VERB
pour	pour	ADP
le	le	DET
pays	pays	NOUN
de	de	ADP
la	le	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
revenais	revenir	VERB
transporté	transporter	VERB
de	de	ADP
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
le	le	DET
courage	courage	NOUN
que	que	SCONJ
vous	vous	PRON
aviez	avoir	AUX
eu	avoir	VERB
de	de	ADP
me	me	PRON
attendre	attendre	VERB
dans	dans	ADP
mon	mon	DET
désert	désert	NOUN
!…	!…	PUNCTsent
