# columns = TERM LEMMA POS PROB
# identifier = zola1875-10
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
se	se	PRON
retrouva	retrouver	VERB
seul	seul	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
poussière	poussière	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
Ces	ce	DET
champs	champ	NOUN
pierreux	pierreux	ADJ
le	le:PRON	PRON
rendaient	rendre	VERB
à	à	ADP
son	son	DET
rêve	rêve	NOUN
de	de	ADP
rudesse	rudesse	NOUN
,	,	PUNCTclause
de	de	ADP
vie	vie	NOUN
intérieure	intérieur	ADJ
vécue	vivre	VERB
au	au	ADP_DET
désert	désert	NOUN
.	.	PUNCTsent
Le	le	DET
long	long	ADJ
du	du	ADP_DET
chemin	chemin	NOUN
creux	creux	ADJ
,	,	PUNCTclause
les	le	DET
arbres	arbre	NOUN
avaient	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
sa	son	DET
nuque	nuque	NOUN
des	un	ADP_DET
fraîcheurs	fraîcheur	NOUN
inquiétantes	inquiétant	ADJ
,	,	PUNCTclause
que	que	SCONJ
maintenant	maintenant	ADV
le	le	DET
soleil	soleil	NOUN
ardent	ardent	ADJ
séchait	sécher	VERB
.	.	PUNCTsent
Les	le	DET
maigres	maigre	ADJ
amandiers	amandier	NOUN
,	,	PUNCTclause
les	le	DET
blés	blé	NOUN
pauvres	pauvre	ADJ
,	,	PUNCTclause
les	le	DET
vignes	vigne	NOUN
infirmes	infirme	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
bords	bord	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
l'	le	DET
apaisaient	apaiser	VERB
,	,	PUNCTclause
le	le	DET
tiraient	tirer	VERB
du	du	ADP_DET
trouble	trouble	NOUN
où	où	PRON
l'	le	DET
avaient	avoir	AUX
jeté	jeter	VERB
les	le	DET
souffles	souffle	NOUN
trop	trop	ADV
gras	gras	ADJ
du	du	ADP_DET
Paradou	Paradou	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
clarté	clarté	NOUN
aveuglante	aveuglant	ADJ
qui	qui	PRON
coulait	couler	VERB
du	du	ADP_DET
ciel	ciel	NOUN
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
nue	nu	ADJ
,	,	PUNCTclause
les	le	DET
blasphèmes	blasphème	NOUN
de	de	ADP
Jeanbernat	Jeanbernat	PROPN
ne	ne	ADV
mettaient	mettre	VERB
même	même	ADV
plus	plus	ADV
une	un	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
une	un	DET
joie	joie	NOUN
vive	vif	ADJ
lorsque	lorsque	SCONJ
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
la	le	DET
barre	barre	NOUN
immobile	immobile	ADJ
du	du	ADP_DET
Solitaire	Solitaire	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
tache	tache	NOUN
des	un	ADP_DET
tuiles	tuile	NOUN
roses	rose	ADJ
de	de	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
avançait	avancer	VERB
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
était	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
autre	autre	ADJ
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
La	le	DET
Teuse	Teuse	PROPN
allait	aller	VERB
le	le:PRON	PRON
recevoir	recevoir	VERB
de	de	ADP
une	un	DET
belle	beau	ADJ
façon	façon	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
déjeuner	déjeuner	NOUN
froid	froid	ADJ
qui	qui	PRON
devait	devoir	VERB
attendre	attendre	VERB
depuis	depuis	ADP
près de	près de	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
son	son	DET
terrible	terrible	ADJ
visage	visage	NOUN
,	,	PUNCTclause
le	le	DET
flot	flot	NOUN
de	de	ADP
paroles	parole	NOUN
dont	dont	PRON
elle	elle	PRON
l'	le:PRON	PRON
accueillerait	accueillir	VERB
,	,	PUNCTclause
les	le	DET
bruits	bruit	NOUN
irrités	irriter	VERB
de	de	ADP
vaisselle	vaisselle	NOUN
que	que	SCONJ
il	il	PRON
entendrait	entendre	VERB
l'	le	DET
après-midi	après-midi	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
traversé	traverser	VERB
les	le	DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
sa	son	DET
peur	peur	NOUN
devint	devenir	VERB
si	si	ADV
vive	vif	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
hésita	hésiter	VERB
,	,	PUNCTclause
pris	prendre	VERB
de	de	ADP
lâcheté	lâcheté	NOUN
,	,	PUNCTclause
se	se	PRON
demandant	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
plus	plus	ADV
prudent	prudent	ADJ
de	de	ADP
faire	faire	VERB
le	le	DET
tour	tour	NOUN
et	et	CCONJ
de	de	ADP
rentrer	rentrer	VERB
par	par	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
consultait	consulter	VERB
,	,	PUNCTclause
la	le	DET
Teuse	Teuse	PROPN
en	en	ADP
personne	personne	NOUN
parut	paraître	VERB
,	,	PUNCTclause
au	au	ADP_DET
seuil	seuil	NOUN
du	du	ADP_DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
le	le	DET
bonnet	bonnet	NOUN
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
les	le	DET
poings	poing	NOUN
aux	au	ADP_DET
hanches	hanche	NOUN
.	.	PUNCTsent
Il	il	PRON
courba	courber	VERB
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
monter	monter	VERB
la	le	DET
pente	pente	NOUN
sous	sous	ADP
ce	ce	DET
regard	regard	NOUN
gros	gros	ADJ
de	de	ADP
orage	orage	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sentait	sentir	VERB
peser	peser	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
Teuse	Teuse	PROPN
,	,	PUNCTclause
balbutia	balbutier	VERB
il	il	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
dernier	dernier	ADJ
coude	coude	NOUN
du	du	ADP_DET
sentier	sentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Teuse	Teuse	PROPN
attendit	attendre	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
en face de	en face de	ADP
elle	elle	PRON
,	,	PUNCTclause
tout	tout	ADV
près	près	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
regarda	regarder	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
yeux	œil	NOUN
,	,	PUNCTclause
furieusement	furieusement	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
tourna	tourner	VERB
,	,	PUNCTclause
elle	elle	PRON
marcha	marcher	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
en	en	ADP
tapant	taper	VERB
ses	son	DET
gros	gros	ADJ
talons	talon	NOUN
,	,	PUNCTclause
si	si	ADV
roidie	roidir	VERB
par	par	ADP
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
boitait	boiter	VERB
presque	presque	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tant de	tant de	DET
affaires	affaire	NOUN
!	!	PUNCTsent
commença	commencer	VERB
le	le	DET
prêtre	prêtre	NOUN
que	que	SCONJ
cet	ce	DET
accueil	accueil	NOUN
muet	muet	ADJ
épouvantait	épouvanter	VERB
.	.	PUNCTsent
Je	je	PRON
cours	cours	NOUN
depuis	depuis	ADP
ce	ce	DET
matin	matin	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
lui	lui	PRON
coupa	couper	VERB
la	le	DET
parole	parole	NOUN
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
regard	regard	NOUN
,	,	PUNCTclause
si	si	SCONJ
fixe	fixe	ADJ
,	,	PUNCTclause
si	si	ADV
fâché	fâcher	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
les	le	DET
jambes	jambe	NOUN
comme	comme	ADP
rompues	rompu	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
manger	manger	VERB
.	.	PUNCTsent
Elle	elle	PRON
le	le	DET
servait	servir	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
sécheresses	sécheresse	NOUN
de	de	ADP
automate	automate	NOUN
,	,	PUNCTclause
risquant	risquer	VERB
de	de	ADP
casser	casser	VERB
les	le	DET
assiettes	assiette	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
les	le:PRON	PRON
posait	poser	VERB
avec	avec	ADP
violence	violence	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
devenait	devenir	VERB
si	si	SCONJ
formidable	formidable	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
avaler	avaler	VERB
la	le	DET
troisième	troisième	ADJ
bouchée	bouchée	NOUN
,	,	PUNCTclause
étranglé	étrangler	VERB
par	par	ADP
l'	le	DET
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
a	avoir	AUX
déjeuné	déjeuner	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
fait	faire	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
déjeuner	déjeuner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
suis	être	AUX
retenu	retenir	VERB
dehors	dehors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
