# columns = TERM LEMMA POS
# identifier = dumas1852b-16
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XVI. Une âme qui se sauve pour une âme qui se perd

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Une	un	DET
âme	âme	NOUN
qui	qui	PRON
se	se	PRON
sauve	sauver	VERB
pour	pour	ADP
une	un	DET
âme	âme	NOUN
qui	qui	PRON
se	se	PRON
perd	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
écrit	écrire	VERB
là-haut	là-haut	ADV
,	,	PUNCTclause
au	au	ADP_DET
livre	livre	NOUN
des	un	ADP_DET
petites	petit	ADJ
causes	cause	NOUN
et	et	CCONJ
des	un	DET
grands	grand	ADJ
effets	effet	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
journée	journée	NOUN
verrait	voir	VERB
naître	naître	VERB
autant	autant	ADV
de	de	ADP
événements	événement	NOUN
burlesques	burlesque	ADJ
ou	ou	CCONJ
tragiques	tragique	ADJ
que	que	PRON
elle	elle	PRON
compterait	compter	VERB
de	de	ADP
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
dernier	dernier	ADJ
acte	acte	NOUN
de	de	ADP
la	le	DET
représentation	représentation	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
précis	précis	ADJ
où	où	PRON
la	le	DET
toile	toile	NOUN
venait	venir	VERB
de	de	ADP
tomber	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
l'on	on	PRON
se	se	PRON
empressait	empresser	VERB
autour	autour	ADV
du	du	ADP_DET
débutant	débutant	NOUN
pour	pour	ADP
le	le	DET
féliciter	féliciter	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
engagé	engager	VERB
dans	dans	ADP
le	le	DET
couloir	couloir	NOUN
encore	encore	ADV
solitaire	solitaire	ADJ
,	,	PUNCTclause
avait	avoir	AUX
gravi	gravir	VERB
lentement	lentement	ADV
les	le	DET
degrés	degré	NOUN
raboteux	raboteux	ADJ
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
regarder	regarder	VERB
ni	ni	CCONJ
à	à	ADP
droite	droite	NOUN
ni	ni	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
devant	devant	ADP
ni	ni	CCONJ
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
l'	le	DET
instinct	instinct	NOUN
machinal	machinal	ADJ
qui	qui	PRON
fait	faire	VERB
que	que	SCONJ
la	le	DET
nature	nature	NOUN
accomplit	accomplir	VERB
presque	presque	ADV
en dehors de	en dehors de	ADV
la	le	DET
participation	participation	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
la	le	DET
chose	chose	NOUN
que	que	PRON
elle	elle	PRON
a	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
accomplir	accomplir	VERB
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
corridor	corridor	NOUN
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
ouvraient	ouvrir	VERB
les	le	DET
loges	loge	NOUN
des	un	ADP_DET
acteurs	acteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Champmeslé	Champmeslé	PROPN
,	,	PUNCTclause
las	las	ADJ
,	,	PUNCTclause
abattu	abattre	VERB
,	,	PUNCTclause
écrasé	écraser	VERB
par	par	ADP
une	un	DET
course	course	NOUN
insensée	insensé	ADJ
dans	dans	ADP
les	le	DET
rues	rue	NOUN
les	le	DET
plus	plus	ADV
noires	noir	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
désertes	désert	ADJ
de	de	ADP
Avignon	Avignon	PROPN
;	;	PUNCTclause
Champmeslé	Champmeslé	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
