# columns = TERM LEMMA POS PROB
# identifier = sand1876b-10
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
Ninie	Ninie	PROPN
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
paru	paraître	VERB
,	,	PUNCTclause
ma	mon	DET
femme	femme	NOUN
la	le:PRON	PRON
confia	confier	VERB
à	à	ADP
une	un	DET
brave	brave	ADJ
fille	fille	NOUN
qui	qui	PRON
avait	avoir	VERB
ses	son	DET
parents	parent	NOUN
chez	chez	ADP
nous	nous	PRON
et	et	CCONJ
que	que	PRON
nous	nous	PRON
connaissions	connaître	VERB
bien	bien	ADV
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
se	se	PRON
montra	montrer	VERB
fort	fort	ADV
joyeuse	joyeux	ADJ
de	de	ADP
être	être	AUX
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
assez	assez	ADV
curieux	curieux	ADJ
de	de	ADP
connaître	connaître	VERB
ses	son	DET
dispositions	disposition	NOUN
à l'égard de	à l'égard de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
où	où	PRON
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
seule	seul	ADJ
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
trottant	trotter	VERB
sous les yeux de	sous les yeux de	ADP
ma	mon	DET
femme	femme	NOUN
qui	qui	PRON
travaillait	travailler	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
et	et	CCONJ
je	je	PRON
pris	prendre	VERB
l'	le	DET
enfant	enfant	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
sous prétexte de	sous prétexte de	ADP
lui	lui	PRON
mener	mener	VERB
voir	voir	VERB
les	le	DET
lapins	lapin	NOUN
dans	dans	ADP
un	un	DET
petit	petit	ADJ
enclos	enclos	NOUN
où	où	PRON
ils	ils	PRON
trottaient	trotter	VERB
en	en	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
les	le:PRON	PRON
eut	avoir	VERB
bien	bien	ADV
admirés	admirer	VERB
,	,	PUNCTclause
je	je	PRON
la	le	DET
pris	prendre	VERB
sur	sur	ADP
mes	mon	DET
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entrai	entrer	VERB
en	en	ADP
conversation	conversation	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
avoir	avoir	VERB
à	à	ADP
Nives	Nives	PROPN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
des	un	DET
lapins	lapin	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
beaux	beau	ADJ
que	que	SCONJ
ceux	ceux	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
lapins	lapin	NOUN
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
des	un	DET
poules	poule	NOUN
,	,	PUNCTclause
des	un	DET
chiens	chien	NOUN
et	et	CCONJ
des	un	DET
chats	chat	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
maman	maman	NOUN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
joue	jouer	VERB
avec	avec	ADP
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
me	me	PRON
salisse	salir	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
déchire	déchirer	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
tu	tu	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
fâche	fâcher	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
les	le	DET
bêtes	bête	NOUN
.	.	PUNCTsent
Maman	maman	NOUN
me	me	PRON
gronde	gronder	VERB
de	de	ADP
les	le	DET
aimer	aimer	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
est	être	AUX
avare	avare	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avare	avare	NOUN
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
mot	mot	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dame	dame	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
les	le	DET
domestiques	domestique	NOUN
qui	qui	PRON
l'	le:PRON	PRON
appellent	appeler	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
les	le:PRON	PRON
gronde	gronder	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vilain	vilain	ADJ
mot	mot	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
jamais	jamais	ADV
répéter	répéter	VERB
les	le	DET
mots	mot	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
comprend	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
votre	votre	DET
maman	maman	NOUN
vous	vous	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
très	très	ADV
bonne	bon	ADJ
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bonne	bon	ADJ
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
fouette	fouetter	VERB
et	et	CCONJ
elle	elle	PRON
me	me	PRON
tape	taper	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
amuse	amuser	VERB
que	que	SCONJ
quand	quand	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	ADP
frères	frère	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
sœurs	sœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
grande	grand	ADJ
sœur	sœur	NOUN
bien	bien	ADV
bonne	bon	ADJ
;	;	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
toujours	toujours	ADV
être	être	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
la	le:PRON	PRON
voyez	voir	VERB
souvent	souvent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
en	en	ADP
prison	prison	NOUN
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
…	…	PUNCTsent
c'est-à-dire	c'est-à-dire	CCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
son	son	DET
portrait	portrait	NOUN
;	;	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
bien que	bien que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
si	si	SCONJ
elle	elle	PRON
est	être	AUX
bonne	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
nourrice	nourrice	NOUN
et	et	CCONJ
la	le	DET
vieille	vieux	NOUN
jardinière	jardinier	NOUN
me	me	PRON
ont	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
en	en	ADP
prison	prison	NOUN
pour	pour	ADP
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
en	en	ADP
prison	prison	NOUN
parce que	parce que	SCONJ
elle	elle	PRON
est	être	AUX
bonne	bon	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
maman	maman	NOUN
me	me	PRON
dit	dire	VERB
de	de	ADP
être	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
réponds	répondre	VERB
:	:	PUNCTclause
Non	Non	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
feriez	faire	VERB
aller	aller	VERB
en	en	ADP
prison	prison	NOUN
aussi	aussi	ADV
!	!	PUNCTsent
Je	je	PRON
suis	être	AUX
bien	bien	ADV
contente	content	ADJ
que	que	SCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
mise	mettre	VERB
chez	chez	ADP
toi	toi	PRON
,	,	PUNCTclause
maman	maman	NOUN
!	!	PUNCTsent
Tu	tu	PRON
me	me	PRON
garderas	garder	VERB
toujours	toujours	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
ma	mon	DET
réponse	réponse	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Ninie	Ninie	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
retenais	retenir	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
se	se	PRON
envola	envoler	VERB
pour	pour	ADP
courir	courir	VERB
de plus	de plus	ADV
belle	beau	ADJ
après	après	ADP
les	le	DET
lapins	lapin	NOUN
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
une	un	DET
enfant	enfant	NOUN
déjà	déjà	ADV
malheureuse	malheureux	ADJ
et	et	CCONJ
fourvoyée	fourvoyer	VERB
.	.	PUNCTsent
Que	que	SCONJ
sa	son	DET
mère	mère	NOUN
fût	être	AUX
avare	avare	ADJ
et	et	CCONJ
méchante	méchant	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
doutais	douter	VERB
plus	plus	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
même	même	ADV
fort	fort	ADV
possible	possible	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
vît	voir	VERB
dans	dans	ADP
sa	son	DET
fille	fille	NOUN
que	que	SCONJ
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
disputer	disputer	VERB
avec	avec	ADP
avidité	avidité	NOUN
l'	le	DET
héritage	héritage	NOUN
de	de	ADP
Marie	Marie	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
même	même	ADV
pas	pas	ADV
la	le	DET
ressource	ressource	NOUN
de	de	ADP
l'	le	DET
hypocrisie	hypocrisie	NOUN
pour	pour	ADP
faire	faire	VERB
des	un	DET
dupes	dupe	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
faisait	faire	VERB
haïr	haïr	VERB
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
ses	son	DET
valets	valet	NOUN
avaient	avoir	AUX
ébranlé	ébranler	VERB
,	,	PUNCTclause
sinon	sinon	ADV
altéré	altérer	VERB
à	à	ADP
jamais	jamais	ADV
le	le	DET
sens	sens	NOUN
moral	moral	ADJ
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
Ninie	Ninie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regardais	regarder	VERB
avec	avec	ADP
tristesse	tristesse	NOUN
cette	ce	DET
ravissante	ravissant	ADJ
créature	créature	NOUN
,	,	PUNCTclause
revêtue	revêtir	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
beauté	beauté	NOUN
physique	physique	ADJ
de	de	ADP
son	son	DET
heureux	heureux	ADJ
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
disais	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
déjà	déjà	ADV
un	un	DET
ver	ver	NOUN
rongeur	rongeur	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
cette	ce	DET
rose	rose	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
observais	observer	VERB
pour	pour	ADP
surprendre	surprendre	VERB
ses	son	DET
instincts	instinct	NOUN
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
bons	bon	ADJ
et	et	CCONJ
tendres	tendre	ADJ
.	.	PUNCTsent
Elle	elle	PRON
courait	courir	VERB
après	après	ADP
les	le	DET
lapins	lapin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
les	le	DET
caresser	caresser	VERB
,	,	PUNCTclause
et	et	CCONJ
