# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-78
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXVIII. Tout va bien, dormez.

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
Tout	tout	ADJ
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
dormez	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
était	être	VERB
au	au	ADP_DET
monde	monde	NOUN
une	un	DET
visite	visite	NOUN
qui	qui	PRON
manquât	manquer	VERB
de	de	DET
convenance	convenance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
fût	être	AUX
pleine	plein	ADJ
de	de	DET
à-propos	à-propos	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
visite	visite	NOUN
dont	dont	PRON
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
venait	venir	VERB
de	de	DET
concevoir	concevoir	NOUN
l'	le	DET
audacieux	audacieux	NOUN
projet	projet	NOUN
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
ce	ce	PRON
soir	soir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
Issy	Issy	PROPN
,	,	PUNCTclause
commença	commencer	VERB
il	il	PRON
par	par	VERB
faire	faire	AUX
éveiller	éveiller	VERB
maître	maître	NOUN
Barjac	Barjac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Barjac	Barjac	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
à	à	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	DET
sa	son	AUX
conscience	conscience	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Barjac	Barjac	PROPN
dormait	dormir	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
des	un	ADP_DET
justes	juste	NOUN
.	.	PUNCTsent
