# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-40
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = IX. Les Atrides

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Les	le	DET
Atrides	Atrides	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
son	son	DET
retour	retour	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
Henri	Henri	PROPN
de	de	DET
Anjou	Anjou	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
revu	revoir	VERB
librement	librement	ADV
sa	son	DET
mère	mère	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
sait	savoir	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
le	le	DET
fils	fils	NOUN
bien-aimé	bien-aimé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
pour	pour	ADP
lui	lui	PRON
non	non	INTJ
pas	pas	ADV
la	le	DET
vaine	vain	ADJ
satisfaction	satisfaction	NOUN
de	de	DET
l'	le	NOUN
étiquette	étiqueter	VERB
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
un	un	DET
cérémonial	cérémonial	NOUN
pénible	pénible	ADJ
à	à	ADP
remplir	remplir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	DET
un	un	PRON
devoir	devoir	VERB
bien	bien	ADV
doux	doux	ADJ
pour	pour	ADP
ce	ce	DET
fils	fils	NOUN
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
était	être	AUX
sûr	sûr	ADJ
du	du	ADP_DET
moins	moins	ADV
de	de	DET
être	être	AUX
tendrement	tendrement	ADV
aimé	aimer	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Catherine	Catherine	PROPN
préférait	préférer	VERB
réellement	réellement	ADV
ce	ce	DET
fils	fils	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
sa	son	DET
bravoure	bravoure	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
plutôt	plutôt	ADV
pour	pour	ADP
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
,	,	PUNCTclause
outre	outre	ADP
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
femme	femme	VERB
dans	dans	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
enfin	enfin	ADV
parce que	parce que	SCONJ
,	,	PUNCTclause
suivant	suivant	ADP
quelques	quelque	DET
chroniques	chronique	NOUN
scandaleuses	scandaleux	ADJ
,	,	PUNCTclause
Henri	Henri	PROPN
de	de	DET
Anjou	Anjou	PROPN
rappelait	rappeler	VERB
à	à	ADP
la	le	DET
Florentine	Florentine	PROPN
certaine	certain	ADJ
heureuse	heureux	NOUN
époque	époque	VERB
de	de	DET
mystérieuses	mystérieux	NOUN
amours	amour	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
savait	savoir	VERB
seule	seul	ADJ
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
retour	retour	NOUN
que	que	SCONJ
Charles	Charles	PROPN
IX	IX	NUM
eût	avoir	CCONJ
ignoré	ignorer	VERB
si	si	SCONJ
le	le	DET
hasard	hasard	NOUN
ne	ne	ADV
l'	le	DET
eût	avoir	AUX
point	point	ADV
conduit	conduire	VERB
en face de	en face de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
Condé	Condé	PROPN
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
son	son	DET
frère	frère	NOUN
en	en	ADP
sortait	sortir	NOUN
.	.	PUNCTsent
Charles	Charles	PROPN
ne	ne	ADV
l'	le:PRON	PRON
attendait	attendre	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
Henri	Henri	PROPN
de	de	DET
Anjou	Anjou	PROPN
espérait	espérer	VERB
lui	lui	PRON
dérober	dérober	VERB
les	le	DET
deux	deux	NUM
démarches	démarche	NOUN
qui	qui	PRON
avaient	avoir	AUX
avancé	avancer	VERB
son	son	DET
arrivée	arrivée	NOUN
de	de	DET
un	un	NUM
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
étaient	être	AUX
sa	son	DET
visite	visite	NOUN
à	à	ADP
la	le	DET
belle	beau	ADJ
Marie	Marie	PROPN
de	de	DET
Clèves	Clèves	PROPN
,	,	PUNCTclause
princesse	prince	NOUN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
conférence	conférence	NOUN
avec	avec	ADP
les	le	DET
ambassadeurs	ambassadeur	NOUN
polonais	polonais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
cette	ce	DET
dernière	dernier	ADJ
démarche	démarche	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
laquelle	laquelle	PRON
Charles	Charles	PROPN
était	être	AUX
incertain	incertain	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
avait	avoir	VERB
à	à	ADP
expliquer	expliquer	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
Henri	Henri	PROPN
de	de	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
était	être	AUX
certainement	certainement	ADV
dans	dans	ADP
l'	le	DET
erreur	erreur	NOUN
à l'endroit de	à l'endroit de	ADP
cette	ce	DET
démarche	démarche	NOUN
,	,	PUNCTclause
profitera	profiter	VERB
de	de	DET
l'	le	NOUN
explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
lorsque	lorsque	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
longtemps	longtemps	ADV
attendu	attendu	ADP
,	,	PUNCTclause
entra	entrer	VERB
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
si	si	ADV
froide	froid	ADJ
,	,	PUNCTclause
si	si	ADV
compassée	compasser	VERB
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
son	son	SCONJ
fils	fils	NOUN
bien-aimé	bien-aimé	ADJ
embrassé	embrasser	VERB
avec	avec	ADP
effusion	effusion	NOUN
que	que	SCONJ
Coligny	Coligny	PROPN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
assassiné	assassiner	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
ses	son	DET
bras	bras	NOUN
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
de	de	DET
son	son	NOUN
amour	amour	NOUN
et	et	CCONJ
le	le	DET
serra	serrer	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
avec	avec	ADP
un	un	DET
élan	élan	NOUN
de	de	DET
affection	affection	NOUN
maternelle	maternel	ADJ
que	que	SCONJ
on	on	PRON
était	être	AUX
étonné	étonner	VERB
de	de	DET
trouver	trouver	NOUN
encore	encore	ADV
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
desséché	dessécher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
se	se	PRON
éloignait	éloigner	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
regardait	regarder	NOUN
et	et	CCONJ
se	se	PRON
reprenait	reprendre	VERB
encore	encore	ADV
à	à	ADP
l'	le	DET
embrasser	embrasser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
ciel	ciel	NOUN
me	me	PRON
donne	donner	VERB
cette	ce	DET
satisfaction	satisfaction	NOUN
de	de	DET
embrasser	embrasser	NOUN
sans	sans	ADP
témoin	témoin	NOUN
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
consolez	consoler	VERB
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
malheureux	malheureux	ADJ
du	du	ADP_DET
monde	monde	NOUN
