# columns = TERM LEMMA POS PROB
# identifier = sand1834a-15
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XIV. De Jacques à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
l'autre	l'autre	PRON
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
parler	parler	VERB
;	;	PUNCTclause
nos	nos	DET
larmes	larme	NOUN
se	se	PRON
sont	être	AUX
mêlées	mêler	VERB
,	,	PUNCTclause
nos	nos	DET
cœurs	cœur	NOUN
se	se	PRON
sont	être	AUX
entendus	entendre	VERB
.	.	PUNCTsent
Cela	cela	PRON
suffit	suffire	VERB
pour	pour	ADP
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
deux	deux	NUM
époux	époux	NOUN
ce	ce	PRON
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
Votre	votre	DET
esprit	esprit	NOUN
a	avoir	AUX
peut-être	peut-être	ADV
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
rassuré	rassurer	VERB
et	et	CCONJ
convaincu	convaincre	VERB
.	.	PUNCTsent
Je	je	PRON
demande	demander	VERB
à	à	ADP
votre	votre	DET
affection	affection	NOUN
une	un	DET
preuve	preuve	NOUN
de	de	ADP
confiance	confiance	NOUN
bien	bien	ADV
grande	grand	ADJ
,	,	PUNCTclause
ô	ô	INTJ
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
en	en	ADP
vous	vous	PRON
priant	prier	VERB
de	de	ADP
accepter	accepter	VERB
mon	mon	DET
nom	nom	NOUN
et	et	CCONJ
de	de	ADP
partager	partager	VERB
mon	mon	DET
sort	sort	NOUN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
étonne	étonner	VERB
de	de	ADP
l'	le	DET
abandon	abandon	NOUN
avec	avec	ADP
lequel	lequel	PRON
,	,	PUNCTclause
me	me	PRON
connaissant	connaître	VERB
aussi	aussi	ADV
peu	peu	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
en	en	PRON
êtes	être	AUX
jusqu'ici	jusqu'ici	ADV
rapportée	rapporter	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
votre	votre	DET
âme	âme	NOUN
soit	soit	CCONJ
bien	bien	ADV
noble	noble	ADJ
et	et	CCONJ
bien	bien	ADV
généreuse	généreux	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
du	du	ADP_DET
vieux	vieux	ADJ
Jacques	Jacques	PROPN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
à	à	ADP
l'un	l'un	PRON
et	et	CCONJ
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
confiance	confiance	NOUN
et	et	CCONJ
à	à	ADP
votre	votre	DET
pénétration	pénétration	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
sens	sentir	VERB
bien	bien	ADV
que	que	SCONJ
jusqu'ici	jusqu'ici	ADV
votre	votre	DET
cœur	cœur	NOUN
a	avoir	AUX
fait	faire	VERB
tous	tout	ADJ
les	le	DET
frais	frais	NOUN
de	de	ADP
cette	ce	DET
sécurité	sécurité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
muet	muet	ADJ
et	et	CCONJ
nonchalant	nonchalant	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aide	aider	VERB
à	à	ADP
me	me	PRON
estimer	estimer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
parlerai	parler	VERB
pas	pas	ADV
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
serait	être	AUX
impossible	impossible	ADJ
de	de	ADP
vous	vous	PRON
prouver	prouver	VERB
que	que	SCONJ
les miens	les miens	PRON
doit	devoir	VERB
vous	vous	PRON
rendre	rendre	VERB
éternellement	éternellement	ADV
heureuse	heureux	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
puis	puis	CCONJ
dire	dire	VERB
seulement	seulement	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
sincère	sincère	ADJ
et	et	CCONJ
profond	profond	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
mariage	mariage	NOUN
que	que	PRON
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
parler	parler	VERB
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
une	un	DET
chose	chose	NOUN
à part	à part	ADP
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
qui	qui	PRON
entre	entre	ADP
nous	nous	PRON
sera	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
indépendant	indépendant	ADJ
de	de	ADP
la	le	DET
loi	loi	NOUN
du	du	ADP_DET
serment	serment	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
demandé	demander	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
vivre	vivre	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
me	me	PRON
prendre	prendre	VERB
pour	pour	ADP
votre	votre	DET
appui	appui	NOUN
,	,	PUNCTclause
pour	pour	ADP
votre	votre	DET
défenseur	défenseur	NOUN
,	,	PUNCTclause
pour	pour	ADP
votre	votre	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
.	.	PUNCTsent
l'	le	DET
amitié	amitié	NOUN
seule	seul	ADJ
est	être	AUX
nécessaire	nécessaire	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
associent	associer	VERB
leur	leur	DET
destinée	destinée	NOUN
par	par	ADP
une	un	DET
promesse	promesse	NOUN
mutuelle	mutuel	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
cette	ce	DET
promesse	promesse	NOUN
est	être	AUX
un	un	DET
serment	serment	NOUN
dont	dont	PRON
l'un	l'un	PRON
peut	pouvoir	VERB
abuser	abuser	VERB
pour	pour	ADP
faire	faire	VERB
souffrir	souffrir	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
l'	le	DET
estime	estime	NOUN
soit	soit	CCONJ
bien	bien	ADV
grande	grand	ADJ
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
du côté de	du côté de	ADP
celui	celui	PRON
que	que	SCONJ
les	le	DET
lois	loi	NOUN
humaines	humain	ADJ
et	et	CCONJ
les	le	DET
croyances	croyance	NOUN
sociales	social	ADJ
placent	placer	VERB
dans	dans	ADP
la	le	DET
dépendance	dépendance	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
veux	vouloir	VERB
me	me	PRON
expliquer	expliquer	VERB
formellement	formellement	ADV
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
afin que	afin que	SCONJ
si	si	SCONJ
vous	vous	PRON
livrez	livrer	VERB
aveuglément	aveuglément	ADV
votre	votre	DET
cœur	cœur	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
vous	vous	PRON
sachiez	savoir	VERB
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
qui	qui	PRON
vous	vous	PRON
confiez	confier	VERB
le	le	DET
