# columns = TERM LEMMA POS
# identifier = dumas1858c-48
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
comprenez	comprendre	VERB
tout	tout	ADV
maintenant	maintenant	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Edmée	Edmée	PROPN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
un	un	DET
vomissement	vomissement	NOUN
de	de	ADP
sang	sang	NOUN
qui	qui	PRON
avait	avoir	AUX
provoqué	provoquer	VERB
en	en	ADP
elle	elle	PRON
une	un	DET
violente	violent	ADJ
secousse	secousse	NOUN
physique	physique	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
atteinte	atteindre	VERB
de	de	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
catalepsie	catalepsie	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
éprouvée	éprouver	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
sa	son	DET
première	premier	ADJ
communion	communion	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
une	un	DET
émotion	émotion	NOUN
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
médecins	médecin	NOUN
appelés	appeler	VERB
avaient	avoir	AUX
reconnu	reconnaître	VERB
tous	tout	ADJ
les	le	DET
signes	signe	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
et	et	CCONJ
avaient	avoir	AUX
constaté	constater	VERB
le	le	DET
décès	décès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
reçu	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
M.	M.	PROPN
Loubon	Loubon	PROPN
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
hâte	hâte	NOUN
de	de	ADP
quitter	quitter	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
inhumation	inhumation	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
la	le	DET
règle	règle	NOUN
des	un	ADP_DET
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
de	de	ADP
délai	délai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Edmée	Edmée	PROPN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
hallucinations	hallucination	NOUN
magnétiques	magnétique	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
vue	vu	VERB
couchée	coucher	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
