# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-048
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XLVIII. Camille chez les Volsques

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Camille	Camille	PROPN
chez	chez	ADP
les	le	DET
Volsques	Volsques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
des	un	ADP_DET
grands	grand	ADJ
reproches	reproche	NOUN
que	que	SCONJ
l'on	on	PRON
a	avoir	AUX
faits	faire	VERB
à	à	ADP
mon	mon	DET
ignorance	ignorance	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
avoir	avoir	AUX
dit	dire	VERB
un	un	DET
jour	jour	NOUN
—	—	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
à	à	ADP
quelle	quel	DET
occasion	occasion	NOUN
—	—	PUNCTclause
que	que	SCONJ
le	le	DET
paratonnerre	paratonnerre	NOUN
attirait	attirer	VERB
la	le	DET
foudre	foudre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Supposons	supposer	NOUN
,	,	PUNCTclause
cher	cher	ADJ
lecteur	lecteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
leçons	leçon	NOUN
du	du	ADP_DET
savant	savant	NOUN
M.	M.	PROPN
Buloz	Buloz	PROPN
sur	sur	ADP
l'	le	DET
électricité	électricité	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
pile	pile	ADV
voltaïque	voltaïque	ADJ
ne	ne	ADV
me	me	PRON
aient	avoir	AUX
point	point	ADV
profité	profiter	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
sois	être	PRON
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
encroûté	encroûter	VERB
dans	dans	ADP
mon	mon	DET
erreur	erreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
disais	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Comme	comme	ADP
le	le	DET
paratonnerre	paratonnerre	NOUN
ne	ne	ADV
a	avoir	AUX
d'autre	d'autre	ADP
but	but	NOUN
que	que	ADV
de	de	DET
attirer	attirer	NOUN
la	le	DET
foudre	foudre	NOUN
,	,	PUNCTclause
nous	nous	PRON
pensons	penser	VERB
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
sont	être	AUX
destinées	destiner	VERB
uniquement	uniquement	ADV
à	à	ADP
attirer	attirer	VERB
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
»	»	PUNCTclause
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
croyais	croire	VERB
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
exprimer	exprimer	VERB
une	un	DET
opinion	opinion	NOUN
ni	ni	CCONJ
bien	bien	ADV
neuve	neuf	ADJ
ni	ni	CCONJ
bien	bien	ADV
hardie	hardi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
attirèrent	attirer	VERB
donc	donc	ADV
dans	dans	ADP
leur	leur	DET
direction	direction	NOUN
la	le	DET
flamme	flamme	NOUN
qui	qui	PRON
jaillit	jaillir	VERB
des	un	DET
yeux	œil	NOUN
de	de	DET
Camille	Camille	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
l'	le	DET
ardent	ardent	NOUN
créole	créole	ADJ
les	le	DET
aperçut	apercevoir	NOUN
de	de	DET
loin	loin	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
leur	leur	DET
nuage	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
doubla	doubler	AUX
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
marche	marche	NOUN
gagnait	gagner	VERB
sur	sur	ADP
celle	celle	PRON
des	un	ADP_DET
ânons	ânon	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
peu de	peu de	DET
distance	distancer	VERB
des	un	ADP_DET
deux	deux	NUM
amazones	amazone	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
l'une	l'une	PRON
de	de	DET
elles	elles	PRON
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
par hasard	par hasard	ADV
,	,	PUNCTclause
arrêta	arrêter	VERB
sa	son	DET
monture	monture	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
signe	signer	VERB
à	à	ADP
sa	son	DET
compagne	compagne	NOUN
de	de	DET
arrêter	arrêter	NOUN
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Camille	Camille	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
ce	ce	DET
manège	manège	NOUN
,	,	PUNCTclause
redoubla	redoubler	DET
de	de	DET
vitesse	vitesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
atteignit	atteindre	VERB
bientôt	bientôt	ADV
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
se	se	PRON
dressant	dresser	VERB
sur	sur	ADP
la	le	DET
planchette	planchette	NOUN
de	de	DET
bois	bois	NOUN
où	où	ADV
elle	elle	PRON
appuyait	appuyer	VERB
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
les	le	DET
rênes	rêne	NOUN
sur	sur	ADP
le	le	DET
cou	cou	NOUN
de	de	DET
son	son	NOUN
âne	âne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au risque de	au risque de	ADP
rouler	rouler	VERB
dans	dans	ADP
la	le	DET
poussière	poussière	NOUN
,	,	PUNCTclause
tomba	tomber	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
embrassa	embrasser	VERB
de	de	DET
toute	tout	ADJ
la	le	DET
force	force	NOUN
de	de	DET
ses	son	NOUN
lèvres	lèvre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
Chante-Lilas	Chante-Lilas	PROPN
,	,	PUNCTclause
princesse	prince	NOUN
de	de	DET
Vanves	Vanves	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
toi	toi	PRON
,	,	PUNCTclause
ingrat	ingrat	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Y	y	PRON
a	avoir	VERB
il	il	PRON
assez	assez	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
te	te	VERB
cherche	chercher	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
me	me	NOUN
cherches	chercher	ADJ
,	,	PUNCTclause
princesse	prince	NOUN
?	?	PUNCTsent
dit	dire	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
monts	mont	NOUN
et	et	CCONJ
par	par	ADP
vaux	val	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
suis	être	AUX
même	même	ADV
venue	venir	VERB
ici	ici	ADV
que	que	SCONJ
dans	dans	ADP
cette	ce	DET
intention	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Camille	Camille	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
venu	venir	VERB
ici	ici	ADV
uniquement	uniquement	ADV
pour	pour	ADP
te	te	NOUN
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Chante-Lilas	Chante-Lilas	PROPN
en	en	ADP
embrassant	embrasser	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
Camille	Camille	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
trouvés	trouver	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
inutile	inutile	ADJ
de	de	DET
nous	nous	PRON
chercher	chercher	VERB
plus	plus	ADV
longtemps	longtemps	ADV
…	…	PUNCTsent
Embrassons	embrasser	VERB
nous	nous	PRON
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
embrassons	embrasser	VERB
nous	nous	PRON
!	!	PUNCTsent
dit	dire	VERB
Camille	Camille	PROPN
en	en	ADP
exécutant	exécuter	VERB
la	le	DET
manœuvre	manœuvre	NOUN
commandée	commander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
…	…	PUNCTsent
dit	dire	VERB
Chante-Lilas	Chante-Lilas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
sommes	être	AUX
pas	pas	ADV
encore	encore	ADV
assez	assez	ADV
embrassés	embrassé	ADJ
?	?	PUNCTsent
interrompit	interrompre	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
cela	cela	PRON
…	…	PUNCTsent
Permets	permettre	NOUN
moi	moi	PRON
de	de	DET
te	te	NOUN
présenter	présenter	VERB
mon	mon	DET
amie	ami	NOUN
intime	intime	ADJ
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
Pâquerette	Pâquerette	PROPN
,	,	PUNCTclause
comtesse	comte	NOUN
du	du	ADP_DET
Battoir	Battoir	PROPN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
inutile	inutile	ADJ
de	de	DET
te	te	NOUN
faire	faire	AUX
remarquer	remarquer	VERB
que	que	SCONJ
son	son	DET
nom	nom	NOUN
de	de	DET
baptême	baptême	ADJ
est	être	AUX
Pâquerette	Pâquerette	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
du	du	ADP_DET
Battoir	Battoir	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
son	son	DET
nom	nom	NOUN
de	de	DET
noblesse	noblesse	NOUN
…	…	PUNCTsent
Bien	bien	ADV
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
son	son	DET
nom	nom	NOUN
de	de	DET
famille	famille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
se	se	PRON
appelle	appeler	VERB
tout	tout	ADJ
simplement	simplement	ADV
Colombier	Colombier	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
belle	beau	ADJ
blanchisseuse	blanchisseur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ajoute	ajouter	VERB
aussi	aussi	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
de	de	DET
ses	son	NOUN
lèvres	lèvre	ADJ
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
roucoulements	roucoulement	NOUN
de	de	DET
amour	amour	NOUN
ne	ne	ADV
sortiront	sortir	VERB
de	de	DET
un	un	PRON
nid	nid	VERB
plus	plus	ADV
rose	rose	ADJ
et	et	CCONJ
plus	plus	ADV
frais	frais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
roses	rose	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
de	de	DET
Pâquerette	Pâquerette	PROPN
grimpèrent	grimper	VERB
immédiatement	immédiatement	ADV
à	à	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
allait	aller	VERB
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
baisser	baisser	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
princesse	prince	NOUN
de	de	DET
Vanves	Vanves	PROPN
la	le	DET
força	forcer	NOUN
de	de	DET
fixer	fixer	NOUN
son	son	DET
regard	regard	NOUN
sur	sur	ADP
Camille	Camille	PROPN
,	,	PUNCTclause
en	en	PRON
présentant	présenter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
à	à	ADP
sa	son	DET
première	premier	ADJ
dame	dame	NOUN
de	de	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Camille	Camille	PROPN
de	de	DET
Rozan	Rozan	PROPN
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
américain	américain	ADJ
,	,	PUNCTclause
dit	dire	VERB
Chante-Lilas	Chante-Lilas	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
a	avoir	VERB
des	un	DET
millions	million	NOUN
aux	au	ADP_DET
Antilles	Antilles	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
peux	pouvoir	VERB
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
des	un	DET
pétards	pétard	NOUN
plein	plein	ADJ
ses	son	DET
poches	pocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
de	de	DET
Vanves	Vanves	PROPN
appelait	appeler	VERB
pétards	pétard	NOUN
les	le	DET
mots	mot	NOUN
brûlants	brûlant	ADJ
dont	dont	PRON
Camille	Camille	PROPN
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
émailler	émailler	NOUN
sa	son	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	ADV
allez	aller	VERB
vous	vous	PRON
ainsi	ainsi	ADV
,	,	PUNCTclause
sans	sans	ADP
indiscrétion	indiscrétion	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
te	te	NOUN
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
nous	nous	PRON
allions	aller	VERB
à	à	ADP
ta	ton	NOUN
recherche	recherche	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
Pâquerette	Pâquerette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
allions	aller	VERB
pas	pas	ADV
autre part	autre part	ADV
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
fait	faire	AUX
il	il	PRON
,	,	PUNCTclause
demanda	demander	VERB
Camille	Camille	PROPN
,	,	PUNCTclause
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
mardi	mardi	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
habitiez	habiter	VERB
pas	pas	ADV
l'	le	DET
humide	humide	NOUN
royaume	royaume	ADJ
,	,	PUNCTclause
belle	beau	ADJ
naïades	naïade	NOUN
?	?	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
aurait	avoir	VERB
il	il	PRON
,	,	PUNCTclause
par mégarde	par mégarde	ADV
,	,	PUNCTclause
desséché	dessécher	VERB
votre	votre	DET
palais	palais	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
ici	ici	ADV
de	de	DET
palais	palais	NOUN
desséchés	dessécher	VERB
que	que	SCONJ
les nôtres	les nôtres	PRON
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Chante-Lilas	Chante-Lilas	PROPN
en	en	ADP
faisant	faire	AUX
clapper	clapper	VERB
sa	son	DET
langue	langue	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
vraiment	vraiment	ADV
aussi	aussi	ADV
gentilhomme	gentilhomme	ADJ
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
dites	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
sur-le-champ	sur-le-champ	PRON
nous	nous	PRON
trouver	trouver	VERB
un	un	DET
joli	joli	ADJ
petit	petit	ADJ
endroit	endroit	NOUN
—	—	PUNCTclause
il	il	PRON
serait	être	AUX
grand	grand	ADJ
et	et	CCONJ
vilain	vilain	ADJ
,	,	PUNCTclause
que	que	SCONJ
cela	cela	PRON
me	me	PRON
serait	être	AUX
égal	égal	ADJ
—	—	PUNCTclause
où	où	ADV
nous	nous	PRON
puissions	pouvoir	AUX
manger	manger	VERB
