# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-029
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXIX. La maison Morrel.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
Morrel	Morrel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
eût	avoir	AUX
quitté	quitter	VERB
Marseille	Marseille	PROPN
quelques	quelque	ADJ
années	année	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
connaissant	connaître	VERB
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADP_DET
Morrel	Morrel	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
y	y	PRON
fût	être	AUX
entré	entrer	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
parvenus	parvenir	VERB
,	,	PUNCTclause
y	y	PRON
eût	avoir	VERB
trouvé	trouver	VERB
un	un	DET
grand	grand	ADJ
changement	changement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
cet	ce	DET
air	air	NOUN
de	de	DET
vie	vie	NOUN
,	,	PUNCTclause
de	de	DET
aisance	aisance	NOUN
et	et	CCONJ
de	de	DET
bonheur	bonheur	NOUN
qui	qui	PRON
se	se	PRON
exhale	exhaler	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
de	de	DET
une	un	PRON
maison	maison	ADP_DET
en	en	ADP
voie	voie	NOUN
de	de	DET
prospérité	prospérité	NOUN
;	;	PUNCTclause
au lieu de	au lieu de	ADP
ces	ce	DET
figures	figure	NOUN
joyeuses	joyeux	ADJ
se	se	PRON
montrant	montrer	VERB
derrière	derrière	ADP
les	le	DET
rideaux	rideau	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
commis	commettre	VERB
affairés	affairé	VERB
traversant	traverser	VERB
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
une	un	DET
plume	plume	NOUN
fichée	ficher	VERB
derrière	derrière	ADP
l'	le	DET
oreille	oreille	NOUN
;	;	PUNCTclause
au lieu de	au lieu de	ADP
cette	ce	DET
cour	cour	NOUN
encombrée	encombrer	VERB
de	de	DET
ballots	ballot	NOUN
,	,	PUNCTclause
retentissant	retentir	VERB
des	un	DET
cris	cri	NOUN
et	et	CCONJ
des	un	DET
rires	rire	NOUN
des	un	ADP_DET
facteurs	facteur	NOUN
;	;	PUNCTclause
il	il	PRON
eût	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	DET
triste	triste	ADJ
et	et	CCONJ
de	de	DET
mort	mort	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
corridor	corridor	NOUN
désert	désert	ADJ
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
cour	cour	NOUN
vide	vide	ADJ
