# columns = TERM LEMMA POS PROB
# identifier = verne1899-24
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = IX. Deux cents dollars par jour

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
cents	cents	NUM
dollars	dollar	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
fétiche	fétiche	NOUN
aux	au	ADP_DET
époux	époux	NOUN
Titbury	Titbury	PROPN
?…	?…	PUNCTsent
Certes	certes	ADV
le	le	DET
besoin	besoin	NOUN
se	se	PRON
en	en	PRON
faisait	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
le	le	DET
bout	bout	NOUN
de	de	ADP
la	le	DET
corde	corde	NOUN
qui	qui	PRON
aurait	avoir	AUX
servi	servir	VERB
à	à	ADP
pendre	pendre	VERB
ce	ce	DET
brigand	brigand	NOUN
de	de	ADP
Bill	Bill	PROPN
Arrol	Arrol	PROPN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
le	le	DET
bien	bien	ADV
venu	venir	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
déclaré	déclarer	VERB
le	le	DET
magistrat	magistrat	NOUN
de	de	ADP
Great	Great	PROPN
Salt	Salt	PROPN
Lake	Lake	PROPN
City	City	PROPN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
le	le	DET
prendre	prendre	VERB
pour	pour	ADP
le	le	DET
pendre	pendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
dût	devoir	VERB
l'	le	DET
être	être	AUX
de	de	ADP
sitôt	sitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
ce	ce	DET
fétiche	fétiche	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	AUX
assuré	assurer	VERB
à	à	ADP
Hermann	Hermann	PROPN
Titbury	Titbury	PROPN
le	le	DET
gain	gain	NOUN
de	de	ADP
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	VERB
payé	payer	VERB
trop	trop	ADV
cher	cher	ADV
au	au	ADP_DET
prix	prix	NOUN
des	un	ADP_DET
trois	trois	NUM
mille	mille	NUM
dollars	dollar	NOUN
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
été	été	NOUN
volés	voler	VERB
à	à	ADP
Cheap	Cheap	PROPN
Hotel	Hotel	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
le	le	DET
Pavillon	pavillon	NOUN
Bleu	Bleu	PROPN
ne	ne	ADV
possédait	posséder	VERB
plus	plus	ADV
un	un	DET
cent	cent	NUM
,	,	PUNCTclause
et	et	CCONJ
furieux	furieux	ADJ
et	et	CCONJ
non	non	ADV
moins	moins	ADV
désappointé	désappointer	VERB
des	un	DET
réponses	réponse	NOUN
ironiques	ironique	ADJ
du	du	ADP_DET
shérif	shérif	NOUN
,	,	PUNCTclause
il	il	PRON
quitta	quitter	VERB
le	le	DET
poste	poste	NOUN
de	de	ADP
police	police	NOUN
pour	pour	ADP
rejoindre	rejoindre	VERB
messieurs	messieurs	NOUN
Titbury	Titbury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Hermann	Hermann	PROPN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	DET
coquin	coquin	NOUN
,	,	PUNCTclause
ce	ce	DET
misérable	misérable	NOUN
Inglis	Inglis	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
appelle	appeler	VERB
pas	pas	ADV
Inglis	Inglis	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
Titbury	Titbury	PROPN
en	en	ADP
tombant	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appelle	appeler	VERB
Bill	Bill	PROPN
Arrol	Arrol	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
arrêté	arrêter	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
sera	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
on	on	PRON
aura	avoir	AUX
pu	pouvoir	VERB
mettre	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
notre	notre	DET
argent	argent	NOUN
?…	?…	PUNCTsent
Nos	nos	DET
trois	trois	NUM
mille	mille	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
donnerais	donner	VERB
pas	pas	ADV
un	un	DET
demi-dollar	demi-dollar	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
Titbury	Titbury	PROPN
se	se	PRON
écroula	écrouler	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	PRON
ruines	ruine	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
cette	ce	DET
maîtresse	maître	NOUN
femme	femme	NOUN
avait	avoir	AUX
la	le	DET
réaction	réaction	NOUN
prompte	prompt	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
releva	relever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
au	au	ADP_DET
dernier	dernier	ADJ
degré	degré	NOUN
de	de	ADP
l'	le	DET
accablement	accablement	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	PRON
faire	faire	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendre	attendre	VERB
…	…	PUNCTsent
quoi	quoi	PRON
?…	?…	PUNCTsent
Que	que	SCONJ
ce	ce	DET
bandit	bandit	NOUN
de	de	ADP
Arrol	Arrol	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
…	…	PUNCTsent
Hermann	Hermann	PROPN
…	…	PUNCTsent
attendre	attendre	VERB
le	le	DET
télégramme	télégramme	NOUN
de	de	ADP
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
tardera	tarder	VERB
pas	pas	ADV
…	…	PUNCTsent
Puis	puis	CCONJ
nous	nous	PRON
aviserons	aviser	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
l'	le	DET
argent	argent	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
en	en	PRON
faire	faire	AUX
venir	venir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
bien	bien	ADV
même	même	ADV
nous	nous	PRON
serions	être	AUX
envoyés	envoyer	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
me	me	PRON
étonnerait	étonner	VERB
pas	pas	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
déveine	déveine	NOUN
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
épargne	épargner	VERB
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suis	être	AUX
moi	moi	PRON
,	,	PUNCTclause
»	»	PUNCTclause
répondit	répondre	VERB
résolument	résolument	ADV
messieurs	messieurs	NOUN
Titbury	Titbury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
sortirent	sortir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
afin de	afin de	ADP
