# columns = TERM LEMMA POS PROB
# identifier = verne1892b-26
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pékin	pékin	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
descend	descendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
crie	crier	VERB
Popof	Popof	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
M.	M.	PROPN
Caterna	Caterna	PROPN
de	de	ADP
répondre	répondre	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
grasseyement	grasseyement	NOUN
à	à	ADP
la	le	DET
parisienne	parisien	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
te	te	PRON
crois	croire	VERB
,	,	PUNCTclause
ma	mon	DET
vieille	vieux	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tout le monde	tout le monde	NOUN
est	être	AUX
descendu	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
des	un	DET
gens	gens	NOUN
fatigués	fatiguer	VERB
par	par	ADP
trois	trois	NUM
cent	cent	NUM
douze	douze	NUM
heures	heure	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
moment	moment	NOUN
de	de	ADP
aller	aller	VERB
courir	courir	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
que	que	SCONJ
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
villes	ville	NOUN
emboîtées	emboîter	VERB
les	le	DET
unes	un	PRON
dans	dans	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
mon	mon	DET
séjour	séjour	NOUN
devant	devant	ADP
se	se	PRON
prolonger	prolonger	VERB
durant	durant	ADP
quelques	quelque	DET
semaines	semaine	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
capitale	capital	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
essentiel	essentiel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
trouver	trouver	VERB
un	un	DET
hôtel	hôtel	NOUN
où	où	PRON
l'on	on	PRON
puisse	pouvoir	VERB
loger	loger	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
à peu près	à peu près	ADV
passable	passable	ADJ
.	.	PUNCTsent
Renseignements	renseignement	NOUN
pris	prendre	VERB
,	,	PUNCTclause
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
l'	le	DET
Hôtel	hôtel	NOUN
des	un	ADP_DET
Dix	Dix	NUM
mille	mille	NUM
