# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-02
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = II. Les deux frères

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
dans	dans	ADP
un	un	DET
doute	doute	NOUN
plein	plein	ADJ
de	de	DET
pressentiments	pressentiment	NOUN
la	le	DET
belle	beau	ADJ
Rosa	Rosa	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Jean	Jean	PROPN
de	de	DET
Witt	Witt	PROPN
montait	monter	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	DET
pierre	pierre	NOUN
aboutissant	aboutir	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
Corneille	Corneille	PROPN
,	,	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
faisaient	faire	AUX
de	de	DET
leur	leur	DET
mieux	mieux	ADV
pour	pour	ADP
éloigner	éloigner	VERB
la	le	DET
troupe	troupe	NOUN
de	de	DET
Tilly	Tilly	PROPN
qui	qui	PRON
les	le:PRON	PRON
gênait	gêner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
voyant	voir	VERB
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
qui	qui	PRON
appréciait	apprécier	VERB
les	le	DET
bonnes	bon	ADJ
intentions	intenter	VERB
de	de	DET
sa	son	AUX
milice	milice	NOUN
,	,	PUNCTclause
criait	crier	VERB
à tue-tête	à tue-tête	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Vivent	vivre	VERB
les	le	DET
bourgeois	bourgeois	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
M.	M.	PROPN
de	de	DET
Tilly	Tilly	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
prudent	prudent	ADJ
que	que	SCONJ
ferme	ferme	ADV
,	,	PUNCTclause
il	il	PRON
parlementait	parlementer	VERB
avec	avec	ADP
cette	ce	DET
compagnie	compagnie	NOUN
bourgeoise	bourgeois	ADJ
sous	sous	ADP
les	le	DET
pistolets	pistolet	NOUN
apprêtés	apprêter	VERB
de	de	DET
son	son	NOUN
escadron	escadron	NOUN
,	,	PUNCTclause
lui	lui	PRON
expliquant	expliquer	VERB
de	de	DET
son	son	NOUN
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
consigne	consigne	NOUN
donnée	donner	VERB
par	par	ADP
les	le	DET
États	état	NOUN
lui	lui	PRON
enjoignait	enjoindre	VERB
de	de	DET
garder	garder	NOUN
avec	avec	ADP
trois	trois	NUM
compagnies	compagnie	NOUN
la	le	DET
place	place	NOUN
de	de	DET
la	la	NUM
prison	prison	NOUN
et	et	CCONJ
ses	son	DET
alentours	alentour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cet	ce	DET
ordre	ordre	NOUN
?	?	PUNCTsent
pourquoi	pourquoi	ADV
garder	garder	VERB
la	le	DET
prison	prison	NOUN
?	?	PUNCTsent
criaient	crier	VERB
les	le	DET
orangistes	orangiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
répondait	répondre	VERB
monsieur	monsieur	NOUN
de	de	DET
Tilly	Tilly	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
demandez	demander	VERB
tout de suite	tout de suite	ADV
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
vous	vous	PRON
en	en	PRON
dire	dire	VERB
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Gardez	garder	VERB
»	»	PUNCTclause
,	,	PUNCTclause
je	je	PRON
garde	garder	VERB
.	.	PUNCTsent
Vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
presque	presque	ADV
des	un	ADP_DET
militaires	militaire	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
savoir	savoir	VERB
que	que	SCONJ
une	un	DET
consigne	consigne	NOUN
ne	ne	ADV
se	se	PRON
discute	discuter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
vous	vous	PRON
a	avoir	AUX
donné	donner	VERB
cet	ce	DET
ordre	ordre	NOUN
pour que	pour que	SCONJ
les	le	DET
traîtres	traître	NOUN
puissent	pouvoir	VERB
sortir	sortir	VERB
de	de	DET
la	le	AUX
ville	ville	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
traîtres	traître	NOUN
sont	être	AUX
condamnés	condamner	VERB
au	au	ADP_DET
bannissement	bannissement	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
Tilly	Tilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
qui	qui	PRON
a	avoir	AUX
donné	donner	VERB
cet	ce	DET
ordre	ordre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
États	état	VERB
,	,	PUNCTclause
pardieu	pardieu	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
États	état	VERB
trahissent	trahir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
trahissez	trahir	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
!	!	PUNCTsent
entendons	entendre	ADP
nous	nous	PRON
,	,	PUNCTclause
messieurs	messieurs	DET
les	le:PRON	PRON
bourgeois	bourgeois	ADJ
;	;	PUNCTclause
qui	qui	PRON
trahirais	trahir	VERB
je	je	PRON
?	?	PUNCTsent
les	le	DET
États	état	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
les	le	DET
trahir	trahir	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
étant	être	AUX
à	à	ADP
leur	leur	DET
solde	solde	NOUN
,	,	PUNCTclause
je	je	PRON
exécute	exécuter	VERB
ponctuellement	ponctuellement	ADV
leur	leur	DET
consigne	consigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
là-dessus	là-dessus	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
si	si	ADV
parfaitement	parfaitement	ADV
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
discuter	discuter	VERB
sa	son	DET
réponse	réponse	NOUN
,	,	PUNCTclause
les	le	DET
clameurs	clameur	NOUN
et	et	CCONJ
les	le	DET
menaces	menace	NOUN
redoublèrent	redoubler	VERB
;	;	PUNCTclause
clameurs	clameur	NOUN
et	et	CCONJ
menaces	menace	NOUN
effroyables	effroyable	ADJ
,	,	PUNCTclause
auxquelles	auxquelles	PRON
le	le	DET
comte	comte	NOUN
répondait	répondre	VERB
avec	avec	ADP
toute	tout	ADJ
l'	le	DET
urbanité	urbanité	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
messieurs	messieurs	DET
les	le:PRON	PRON
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
désarmez	désarmer	VERB
donc	donc	ADV
vos	vos	DET
